filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr5/mjpg0/sx291.wav,ðəʔævl̩æntʃtɜ˞ɡɜ˞dʔeɪmaɪɾ̃ɜ˞ʔɜ˞θkweɪk,ðʌævlɛnʃtʃɪɡɹ̩deɪmɑɾ̃ʌɹ̩θkwɪk,0.4838709677419355,6.250000000000001,0.32123655913978494,"{'ʔ': 2, 't': 1, 'ɪ': 1, 'ɜ˞': 1, 'e': 1}",{'ɪ': 1},"{('ə', 'ʌ'): 1, ('l̩', 'l'): 1, ('æ', 'ɛ'): 1, ('ɜ˞', 'ʃ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('a', 'ɑ'): 1, ('ɜ˞', 'ʌ'): 1, ('ʔ', 'ɹ̩'): 1}"
/complete/dr5/mjpg0/sx21.wav,ɑlfɑlfəɨzhɛlθifə˞jɨ,ɛlfɛlfʌʌzhɛlpðifɹ̩ju,0.4444444444444444,1.7083333333333335,0.18634259259259262,{},{'ð': 1},"{('ɑ', 'ɛ'): 2, ('ə', 'ʌ'): 1, ('ɨ', 'ʌ'): 1, ('θ', 'p'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'u'): 1}"
/complete/dr5/fawf0/sx10.wav,ɑɹjɜ˞ɡɹeɪdsɦaɪə˞ʔɔɹloʊə˞ðɨnæntsis,ʌjɹ̩ɡɹeɪdshaɪɹ̩ɔɹloʊɹ̩ðɛnænʔsis,0.3,3.0,0.3409722222222223,"{'ɹ': 1, 'ʔ': 1}",{},"{('ɑ', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ɨ', 'ɛ'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/fawf0/sx100.wav,pɹɑdʒɛtdəvɛləpmʌtwəzpɹəsiɾintʉsloʊli,pɹɑdʒɛktdʌvɛlʌpmʌntwʌzpɹʌsiɾiŋtusloʊli,0.2222222222222222,2.4583333333333335,0.21064814814814817,{},"{'k': 1, 'n': 1}","{('ə', 'ʌ'): 4, ('n', 'ŋ'): 1, ('ʉ', 'u'): 1}"
/complete/dr5/fawf0/sx370.wav,ðɛtnɔɪzpɹɑblm̩ɡɹoʊzmɔɹn̩ɔɪinitʃdeɪ,ðæʔnoʊweɪzpɹɑblʌmɡɹoʊzmɔɹnoʊinitʃdeɪ,0.34375,4.583333333333334,0.25455729166666663,{},"{'ʊ': 1, 'w': 1, 'e': 1, 'm': 1}","{('ɛ', 'æ'): 1, ('t', 'ʔ'): 1, ('ɔ', 'o'): 2, ('m̩', 'ʌ'): 1, ('n̩', 'n'): 1, ('ɪ', 'ʊ'): 1}"
/complete/dr5/fawf0/si2260.wav,hɛviʔɪndɪstɹislæntɨdtɔɹdʔɨnɨɡzɔstə̥bl̩ɡʌvəmɨʔkɔfə˞zʌtɹæktɨdhɨm,hɛviɪndɪstɹislæntɪdtɔɹdɪnɪɡzɑlstbl̩ɡʌvɹ̩mʌʔkɔfɹ̩zʌtɹæktɪdhɪm,0.22033898305084745,3.583333333333333,0.26200564971751406,"{'ʔ': 1, 'ɨ': 1, 'ə̥': 1}",{'l': 1},"{('ɨ', 'ɪ'): 4, ('ʔ', 'ɪ'): 1, ('ɔ', 'ɑ'): 1, ('ə', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/fawf0/sa2.wav,doʊnʔæsmitɨkɪɹiɨnʔɔliɹæɡlaɪtðæt,doʊnʔæskmitɪkɛɹiɪnoʊliɹæɡlaɪkðæt,0.22580645161290322,1.7916666666666665,0.21102150537634407,{},{'k': 1},"{('ɨ', 'ɪ'): 2, ('ɪ', 'ɛ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1, ('t', 'k'): 1}"
/complete/dr5/fawf0/si1630.wav,nɛkstðɨɦɪnwəsnɛstɨdɪnɑlsimdwɛl,nɛkstðɪhɛnwʌznɛstɪdɛnɑlsimdwɛl,0.23333333333333334,0.375,0.0125,{},{},"{('ɨ', 'ɪ'): 2, ('ɦ', 'h'): 1, ('ɪ', 'ɛ'): 2, ('ə', 'ʌ'): 1, ('s', 'z'): 1}"
/complete/dr5/fawf0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉtn̩ɡɹisiwɑʃwʌɾə˞ɑljɪə˞,ʃihɛddʒɹ̩dɑɹksuʔn̩ɡɹisiwɑʃwɔɾɹ̩ɔljiɹ,0.3125,2.2083333333333335,0.40755208333333326,{},{'d': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ʌ', 'ɔ'): 1, ('ɑ', 'ɔ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fawf0/sx190.wav,sɜ˞vðɨkʌlslaʊʔæftə˞ɑʔædHiʔɔl,sɹ̩vðɪkʌlʃlɔæftɹ̩ɑɛdðioʊl,0.48,3.625,0.23916666666666664,"{'ʊ': 1, 'ʔ': 1, 'æ': 1}",{},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('s', 'ʃ'): 1, ('a', 'ɔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ʔ', 'ɛ'): 1, ('H', 'ð'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1}"
/complete/dr5/fawf0/si1000.wav,sʉnðiʔɑfɨswɜ˞kleɪmdʔɑlhɜ˞tɑm,sunðiɔfʌswɹ̩kkleɪmdɔlhɹ̩tɑm,0.34615384615384615,3.375,0.28605769230769235,{'ɑ': 2},{'k': 1},"{('ʉ', 'u'): 1, ('ʔ', 'ɔ'): 2, ('ɨ', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 2}"
/complete/dr5/fawf0/sx280.wav,ðioʊeɪsɨswʌzəmɜ˞ɑdʒ,ðioʊeɪsɪswʌzʌmʌɹɑdʒ,0.2222222222222222,1.25,0.057870370370370364,{},{'ɹ': 1},"{('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ʌ'): 1}"
/complete/dr5/msdh0/sx260.wav,ɹɨmɛmbə˞tuəlaʊaɪdɛɾ̃ʌkl̩twɪnztə̥ʔɛɾ̃ə˞fɹili,ɹʌmɛmbɹ̩tuʌlaʊɑdɛɾ̃ʌkl̩twɛnstʌɛɾ̃ɹ̩fɹili,0.2702702702702703,2.6666666666666665,0.33614864864864863,"{'ɪ': 1, 'ʔ': 1}",{},"{('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 2, ('ə', 'ʌ'): 1, ('a', 'ɑ'): 1, ('ɪ', 'ɛ'): 1, ('z', 's'): 1, ('ə̥', 'ʌ'): 1}"
/complete/dr5/msdh0/sx170.wav,ðɨmaɪɪniʊklæsə̥kskɑlə˞dɪsɨpɪə˞dwl̩sɜ˞veɪɨŋʔeɪntʃə̥tɹun̩s,ðʌmaɪɛnioʊklæsɪkskɑlɹ̩dɪsʌpiɹdwɑlsɹ̩veɪɪŋeɪnʃɪnʔɹoʊʌns,0.42857142857142855,6.458333333333333,0.25340136054421764,"{'ʔ': 1, 't': 1}","{'o': 1, 'l': 1, 'ʔ': 1, 'ʌ': 1, 'n': 1}","{('ɨ', 'ʌ'): 2, ('ɪ', 'ɛ'): 1, ('ə̥', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1, ('l̩', 'ɑ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('t', 'n'): 1, ('u', 'o'): 1, ('n̩', 'ʊ'): 1}"
/complete/dr5/msdh0/sa2.wav,doʊnæskmiɾɨkɛɹiʔɨnɔɪliɹæɡlaɪkðæt,doʊɾ̃æskkmiɾɪkɛɹiɛnɔliɹæklaɪkðæt,0.21875,3.458333333333333,0.138671875,"{'ɨ': 1, 'ɪ': 1}",{'k': 1},"{('n', 'ɾ̃'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɛ'): 1, ('ɡ', 'k'): 1}"
/complete/dr5/msdh0/si2113.wav,haʊʒjə˞lʌkhʌni,haʊzjɹ̩lɑʔkɑni,0.46153846153846156,0.7916666666666666,0.0625,{'ʌ': 1},{'ʔ': 1},"{('ʒ', 'z'): 1, ('ə˞', 'ɹ̩'): 1, ('ʌ', 'ɑ'): 1, ('h', 'ɑ'): 1}"
/complete/dr5/msdh0/sa1.wav,ʃiɦædjə˞dɑɹksʉtɨŋɡɹisiwɑʃwɔɾə˞ɔljɪə˞,ʃihædjɹ̩dɑɹksuʔɪŋɡɹeɪsiwɑʃwɔɾɹ̩ɔljɪɹ,0.2727272727272727,2.0416666666666665,0.2032828282828283,{},{'ɪ': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɪ'): 1, ('i', 'e'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/msdh0/si980.wav,bɹʉzɨzɨnblækaɪzwə˞ɹɨlivbaɪæplɨkeɪʃn̩əvɹɔbifsteɪk,bɹuzɪzɪnblækaɪzwɹ̩ɹɪlifbaɪæplɪkeɪʃn̩ʌvɹ̩ɔdbifsteɪk,0.21739130434782608,1.7083333333333333,0.08242753623188405,{},{'d': 1},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 4, ('ə˞', 'ɹ̩'): 1, ('v', 'f'): 1, ('ə', 'ʌ'): 1, ('ɹ', 'ɹ̩'): 1}"
/complete/dr5/msdh0/si2240.wav,waɪnʌtʃɹaɪnʌðə˞klʌb,wɑnɑʔtʃɹɑʌnʌðɹ̩klʌb,0.3888888888888889,1.5833333333333333,0.0787037037037037,{'ɪ': 1},{'ʔ': 1},"{('a', 'ɑ'): 2, ('ʌ', 'ɑ'): 1, ('ɪ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/msdh0/sx350.wav,mɪɾ̃iwɛlθɨtaɪkʉnsplɜ˞dʒdɨmbɔtboʊθɨjɑtʔæɾ̃əskʉnə˞,mɛniwɛlθitækʊnzsplʌɹʃtɛmbɔlʔbʌθeɪjɑtænʌskunɹ̩,0.5227272727272727,4.833333333333333,0.29876893939393934,"{'ɪ': 1, 'ʊ': 1, 'ʔ': 1}","{'z': 1, 'ʔ': 1, 'ɪ': 1}","{('ɪ', 'ɛ'): 1, ('ɾ̃', 'n'): 2, ('ɨ', 'i'): 1, ('a', 'æ'): 1, ('ʉ', 'ʊ'): 1, ('ɜ˞', 'ʌ'): 1, ('d', 'ɹ'): 1, ('ʒ', 'ʃ'): 1, ('d', 't'): 1, ('ɨ', 'ɛ'): 1, ('t', 'l'): 1, ('o', 'ʌ'): 1, ('ɨ', 'e'): 1, ('ə', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/msdh0/sx80.wav,hɨtsiliɡl̩tə̥poʊstdeɪɾɨtʃɛk,ɪtsiliɡl̩tpoʊsteɪɾɪtʃɛk,0.2,3.1666666666666665,0.3066666666666666,"{'ɨ': 1, 'ə̥': 1, 'd': 1}",{},"{('h', 'ɪ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/msdh0/sx440.wav,ðiædvə˞taɪzɨŋvɜ˞səvplɪmɨθvə˞aɪɾɨstɔɹnɛvə˞tʃeɪndʒə̥s,ðiædvɹ̩taɪzɪŋvɹ̩sʌfplɛmʌθvɹ̩ɑʌɾistoʊɹnɛvɹ̩tʃeɪndʒɪs,0.32608695652173914,2.333333333333333,0.13858695652173908,{},{'ʊ': 1},"{('ə˞', 'ɹ̩'): 3, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('v', 'f'): 1, ('ɪ', 'ɛ'): 1, ('ɨ', 'ʌ'): 1, ('a', 'ɑ'): 1, ('ɪ', 'ʌ'): 1, ('ɨ', 'i'): 1, ('ɔ', 'o'): 1, ('ə̥', 'ɪ'): 1}"
/complete/dr5/fbjl0/sx112.wav,tʌɡboʊtsʔə˞keɪpəbl̩ʔəvhɔliŋhjʉdʒloʊdz,tʌɡboʊtsɹ̩keɪpbl̩ʌvhɑlɪŋhjudʒloʊds,0.2571428571428571,3.5416666666666665,0.2505952380952381,"{'ə˞': 1, 'ə': 2}",{},"{('ʔ', 'ɹ̩'): 1, ('ʔ', 'ʌ'): 1, ('ɔ', 'ɑ'): 1, ('i', 'ɪ'): 1, ('ʉ', 'u'): 1, ('z', 's'): 1}"
/complete/dr5/fbjl0/sx202.wav,hɑmʊtʃəlaʊɨnstʉjʉɡɛt,haʊmʌtʃʌlaʊʌnstijuɡɛʔ,0.4,1.75,0.22916666666666669,{},{'ʊ': 1},"{('ɑ', 'a'): 1, ('ʊ', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ʌ'): 1, ('ʉ', 'i'): 1, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/fbjl0/sa2.wav,doʊnʔæsmitə̥kɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊnæskmitɪkɛɹiɛnoʊɹʌliɹæɡlaɪkðæʔ,0.2903225806451613,3.541666666666667,0.22513440860215053,{'ʔ': 1},"{'k': 1, 'ɹ': 1, 'ʌ': 1}","{('ə̥', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/fbjl0/si1552.wav,ʔaʊtsaɪdəʔoʊnliɨɦænfl̩əvə˞pɔɹɾə˞zɹɨmeɪnd,aʊʔsaɪdoʊnliɛhændfʊlʌvɹɹ̩poʊɹɾɹ̩zɹɪmeɪnd,0.43243243243243246,7.5,0.24436936936936934,"{'ʔ': 2, 'ə': 1}","{'d': 1, 'ʌ': 1, 'ɹ̩': 1, 'ʊ': 1}","{('t', 'ʔ'): 1, ('ɨ', 'ɛ'): 1, ('ɦ', 'h'): 1, ('l̩', 'ʊ'): 1, ('ə', 'l'): 1, ('ə˞', 'ɹ'): 1, ('ɔ', 'o'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/fbjl0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtʔɨŋɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædɹ̩dɑɹksutɪŋɡɹisiwɑʃwɔɾɹ̩ɔljɪɹ,0.2571428571428571,3.7500000000000004,0.2910714285714286,"{'ə˞': 1, 'ɨ': 1, 'ʔ': 1}",{},"{('ɦ', 'h'): 1, ('ʒ', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr5/fbjl0/sx382.wav,dʒɔɹdʒɪzpɛɜ˞nɔɪdʔəbaʊɾəfʉtʃə˞ɡæʃɔɹɾɪdʒ,dʒoʊɹdʒɪspɛɹʌnɔɪdʌbɑɾʌfjutʃɹ̩ɡæʃʃɔɹɾɪdʒ,0.3888888888888889,5.791666666666667,0.19155092592592593,"{'ə': 1, 'ʊ': 1}","{'ʊ': 1, 'ʌ': 1, 'u': 1, 'ʃ': 1}","{('ɔ', 'o'): 1, ('z', 's'): 1, ('ɜ˞', 'ɹ'): 1, ('ʔ', 'ʌ'): 1, ('a', 'ɑ'): 1, ('ə', 'ʌ'): 1, ('ʉ', 'j'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/fbjl0/si2182.wav,nætʃə˞likɜ˞lihɛə˞ɹʌnzɨnmaɪfɑmli,nætʃʌlikɹ̩lihɛɹɹʌnzɪnmaɪfæmli,0.17857142857142858,0.7083333333333334,0.3154761904761904,{},{},"{('ə˞', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'æ'): 1}"
/complete/dr5/fbjl0/sx292.wav,ðizɪksklusɨvdɑkɨmɛntsmʌsbilɑkdʌpʔɛɾɔltaɪmz,ðizɪksklusɪvdɑkjɪmɛntsmʌsbilɑktʌpæɾɔltaɪms,0.16666666666666666,2.333333333333333,0.11309523809523807,{'ɛ': 1},{'ɪ': 1},"{('ɨ', 'ɪ'): 1, ('ɨ', 'j'): 1, ('d', 't'): 1, ('ʔ', 'æ'): 1, ('z', 's'): 1}"
/complete/dr5/fbjl0/si922.wav,ʔɪntə˞dɪʃɨnɛɾ̃ɨmpoʊɨtɹiðɨmɛɹɪdʒbɛdʔɪzəpleɪsɨvjʉnɪtiɨnhɑɹməni,ɪntɹ̩dɪʃʌnɛɾ̃ɛmpoʊtʃɹiðʌmɛɹɪdʒbɛɾɪzʌpleɪsʌvjunɪtiɛnhɑɹmɛni,0.2413793103448276,3.5416666666666665,0.29525862068965525,"{'ʔ': 2, 'ɨ': 1}",{'ʃ': 1},"{('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 3, ('ɨ', 'ɛ'): 2, ('d', 'ɾ'): 1, ('ə', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ə', 'ɛ'): 1}"
/complete/dr5/fbjl0/sx22.wav,wɛɾ̃ɔlɛlsfeɪlzjʉzfɔɹs,wɛnɔlɛlsfeɪlzjusfɔɹs,0.15,0.33333333333333337,0.23020833333333335,{},{},"{('ɾ̃', 'n'): 1, ('ʉ', 'u'): 1, ('z', 's'): 1}"
/complete/dr5/mjxa0/si877.wav,ðəfɪɡjɜ˞fɑvɨzəmpɔɹɾɛnɨnɨnʃə˞ənts,ðʌfɪɡjɹ̩fɑvʊzʌmpoʊɹɾʌnɛnɪntʃɑɹts,0.43333333333333335,2.583333333333333,0.15,{'n': 1},"{'ʊ': 1, 't': 1}","{('ə', 'ʌ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ʊ'): 1, ('ɔ', 'o'): 1, ('ɛ', 'ʌ'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɑ'): 1, ('ə', 'ɹ'): 1}"
/complete/dr5/mjxa0/sx67.wav,læstʃɪə˞zɡæʃɔɹɾɨdʒkɔstipɹaɪsɨnkɹisɨs,læstʃjɪɹzɡæʃʃɔɹɾɹ̩skɔlsteɪppɹɑsɛnkɹisɪs,0.4,5.749999999999999,0.22023809523809523,"{'ʒ': 1, 'ɪ': 1}","{'j': 1, 'ʃ': 1, 'l': 1, 'ɪ': 1, 'p': 1}","{('ə˞', 'ɹ'): 1, ('ɨ', 'ɹ̩'): 1, ('d', 's'): 1, ('i', 'e'): 1, ('a', 'ɑ'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/mjxa0/sa2.wav,doʊɾ̃æsmɨɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmɪɾɪkɛɹiɛnoʊɹliɹæɡlaɪkðæt,0.23333333333333334,2.4166666666666665,0.20972222222222217,{},"{'k': 1, 'ɹ': 1}","{('ɨ', 'ɪ'): 2, ('ɨ', 'ɛ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1}"
/complete/dr5/mjxa0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉʔn̩ɡɹiziwɔʃwɔɾə˞ɔljɪə˞,ʃihæddʒɹ̩dɑɹksuʔn̩ɡɹeɪziwɑʃwɔɾɹ̩ɔljɪɹf,0.34375,3.958333333333333,0.39192708333333337,{},"{'d': 1, 'ɪ': 1, 'f': 1}","{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('i', 'e'): 1, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/mjxa0/si2137.wav,ðiaɪɪzɔlɪnwɜ˞ɾə˞ʔaʊtwə˞d,ðiaɪɛzɔlɪnwɹ̩ɾɹ̩aʊʔwɹ̩d,0.2857142857142857,1.7916666666666667,0.17559523809523808,{'ʔ': 1},{},"{('ɪ', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 2, ('t', 'ʔ'): 1}"
/complete/dr5/mjxa0/sx427.wav,ʔɛvɹikæbnidtɹipeɪnʔn̩ɔftn̩,ɛvɹikæmnidsɹipaɪʔn̩ɔlftʌn,0.3333333333333333,3.5833333333333335,0.3090277777777778,"{'ʔ': 1, 'n': 1}","{'l': 1, 'n': 1}","{('b', 'm'): 1, ('t', 's'): 1, ('e', 'a'): 1, ('n̩', 'ʌ'): 1}"
/complete/dr5/mjxa0/sx157.wav,ɹɪmʉðɨsplɪɾ̃ɜ˞wəθpɛə˞twizə˞z,ɹɪmuvðɪsplʌɾ̃ɹ̩wʌθpɛɹtwizɹ̩s,0.375,1.9166666666666667,0.31250000000000006,{},{'v': 1},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('ə˞', 'ɹ̩'): 1, ('z', 's'): 1}"
/complete/dr5/mjxa0/sx247.wav,ðəsɪɡə˞ɛtsɨnðəkleɪæʃtɹeɪoʊvə˞floʊɾɔntʉðioʊkteɪbl̩,ðʌsɪɡɹ̩ɛtsn̩nʌkleɪækʃtʃɹeɪoʊvɹ̩floʊɾɔntʊðioʊkteɪbl̩,0.1956521739130435,3.7916666666666665,0.24411231884057977,{'ə': 1},"{'k': 1, 'ʃ': 1}","{('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 2, ('ɨ', 'n̩'): 1, ('ð', 'ʌ'): 1, ('ʉ', 'ʊ'): 1}"
/complete/dr5/mjxa0/si1507.wav,ðəwɔlzboʊldʒdHəflɔɹtɹɛmbl̩dðəwɪndəpeɪnzɹæɾəld,ðʌwɔlzbʌldʒðʌfloʊɹtɹɛmbl̩dðʌwʌndʌpeɪnzɹæɾl̩d,0.27906976744186046,3.499999999999999,0.2543604651162791,"{'ʊ': 1, 'ə': 1, 'l': 1}",{'ʊ': 1},"{('ə', 'ʌ'): 3, ('o', 'ʌ'): 1, ('d', 'ð'): 1, ('H', 'ʌ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʌ'): 1, ('ə', 'l̩'): 1}"
/complete/dr5/mjxa0/sx337.wav,bɑbænɨdʒdboʊθwʉnzwɨðskɨləvədɑktə˞,bɑbbændɪdʒboʊθwunzwʊθskɪlʌvʌdɑktɹ̩,0.34375,2.5833333333333335,0.259765625,{'ɨ': 1},"{'b': 1, 'ʒ': 1}","{('ʒ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ʊ'): 1, ('ð', 'θ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/fsmm0/si684.wav,ðɪsɨziɨtɑmɨksʌniɨtɑmɨknʉkliɨs,ðɪsɪzðiɪtɑmɪksʌnðiɪtɑmɪknukliʌs,0.3103448275862069,2.541666666666667,0.24568965517241378,{},{'ð': 2},"{('ɨ', 'ɪ'): 5, ('ʉ', 'u'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr5/fsmm0/sx414.wav,ʔaɪɹɪʃjʌŋɡstɜ˞zʔitfɹɛʃkɪpɜ˞zfə˞bɹɛkfɨst,aɪɹɪʃjʌŋstɹ̩zitfɹɛʃkɪpɹ̩zfɹ̩bɹɛkfʌst,0.19444444444444445,3.541666666666666,0.3373842592592592,"{'ʔ': 2, 'ɡ': 1}",{},"{('ɜ˞', 'ɹ̩'): 2, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr5/fsmm0/sa2.wav,doʊnæskmiɾɨkɜ˞inəʔɔɪliɹæɡlaɪkðæt,doʊnæskmɪɾ̃ikɛɹiɪnɔɪliɹæɡlaɪkðæt,0.25806451612903225,1.375,0.10685483870967744,"{'ə': 1, 'ʔ': 1}","{'ɹ': 1, 'ɪ': 1}","{('i', 'ɪ'): 1, ('ɾ', 'ɾ̃'): 1, ('ɨ', 'i'): 1, ('ɜ˞', 'ɛ'): 1}"
/complete/dr5/fsmm0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtʔɨŋɡɹisiwɑʃwʊɾə˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksutɪŋɡɹeɪsiwɑʃwɹ̩ɾɹ̩ɔljɪɹ,0.3142857142857143,3.1250000000000004,0.1357142857142857,"{'ɨ': 1, 'ʔ': 1}",{'ɪ': 1},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('i', 'e'): 1, ('ʊ', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fsmm0/sx144.wav,ðəwɪləwiwʌmɨnwɔɹəmʌskɹætkoʊt,ðʌwɪliwʌmʌnwɔɹʌmʌskɹɑkoʊt,0.25,3.2083333333333335,0.14360119047619047,"{'ə': 1, 'w': 1, 't': 1}",{},"{('ə', 'ʌ'): 2, ('ɨ', 'ʌ'): 1, ('æ', 'ɑ'): 1}"
/complete/dr5/fsmm0/si1944.wav,ðɨfɔɹmə˞skaʊtshæləbaɪkʊdn̩biʃeɪkɨn,ðʌfɔɹmɹ̩skaʊtshælʌbɑkʊʔn̩biʃeɪkɪn,0.21875,1.7083333333333333,0.15885416666666669,{'ɪ': 1},{},"{('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('a', 'ɑ'): 1, ('d', 'ʔ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/fsmm0/sx234.wav,ðɨpeɪpə˞bɔɪbɔtuæpl̩zn̩θɹiaɪsɨs,ðʌpeɪpɹ̩bɔɪbɔttuæpl̩lznθɹiɑsɪs,0.2962962962962963,2.6250000000000004,0.2044753086419753,{'ɪ': 1},"{'t': 1, 'l': 1}","{('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('n̩', 'n'): 1, ('a', 'ɑ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/fsmm0/sx54.wav,ðistɹɪnkoʊstɨzɨpleɪsfʊpjɜ˞plɛʒə˞ɨnɨksaɪtmɨnt,ðiistɹ̩nkoʊstɪzʌpleɪsfɹ̩pjɹ̩ɹplɛʒɹ̩ɛnɛksaɪʔmɛnt,0.30952380952380953,3.2083333333333335,0.34375,{'ɪ': 1},"{'i': 1, 'ɹ': 1}","{('ɹ', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('ʊ', 'ɹ̩'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɛ'): 3, ('t', 'ʔ'): 1}"
