filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr5/fsmm0/sx54.wav,ðistɹɪnkoʊstɨzɨpleɪsfʊpjɜ˞plɛʒə˞ɨnɨksaɪtmɨnt,ðəistɹ̩nkowstɪzəplejsfɔɹpjʊɹplɛʒɹ̩ændɪksajtmənt,0.40476190476190477,5.249999999999999,0.29662698412698396,{'ɪ': 1},"{'ə': 1, 'ɹ': 2, 'ɪ': 1}","{('ɹ', 'ɹ̩'): 1, ('ʊ', 'w'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 2, ('ɪ', 'j'): 2, ('ʊ', 'ɔ'): 1, ('ɜ˞', 'ʊ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'æ'): 1, ('ɨ', 'd'): 1}"
/complete/dr5/fsmm0/sx324.wav,ðəloʊkl̩dɹʌɡstɔɹwɨztʃɑɹdʒdwɨðɪliɡəlidɨspɪnsiŋtɹæŋkwəlaɪzə˞z,ðəlowkəldɹʌɡstɔɹwɑzt͡ʃɑɹd͡ʒdwɪðɪliɡəlidɪspɛnsɪŋtɹæŋkwəlajzɹ̩z,0.24561403508771928,4.041666666666667,0.22551169590643275,"{'ʃ': 1, 'ʒ': 1}",{'l': 1},"{('ʊ', 'w'): 1, ('l̩', 'ə'): 1, ('ɨ', 'ɑ'): 1, ('t', 't͡ʃ'): 1, ('d', 'd͡ʒ'): 1, ('ɨ', 'ɪ'): 2, ('ɪ', 'ɛ'): 1, ('i', 'ɪ'): 1, ('ɪ', 'j'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/fsmm0/si1314.wav,ðɨfoʊɾɪkɨməkl̩əkstʃeɪndʒɨnɨɡæsfeɪz,ðəfowtowkɛməkəlɪkst͡ʃejnd͡ʒɪnðəɡæsfejz,0.5454545454545454,4.541666666666667,0.2752525252525252,"{'l̩': 1, 'ʃ': 1, 'ɨ': 1}","{'w': 1, 'l': 1, 'ɪ': 1, 'ə': 1}","{('ɨ', 'ə'): 1, ('ʊ', 'w'): 1, ('ɾ', 't'): 1, ('ɪ', 'o'): 1, ('ɨ', 'ɛ'): 1, ('t', 't͡ʃ'): 1, ('ɪ', 'j'): 2, ('d', 'd͡ʒ'): 1, ('ʒ', 'ɪ'): 1, ('ɨ', 'ð'): 1}"
/complete/dr5/fgmb0/sx65.wav,tʃælɨndʒʔitʃdʒɛnɹɨlzɨntɛlədʒɛnts,t͡ʃælənd͡ʒit͡ʃd͡ʒɛnɹ̩əlzɪntɛləd͡ʒəns,0.53125,7.749999999999999,0.3385416666666666,"{'ʃ': 1, 'ʒ': 2, 'ʔ': 1, 'd': 1, 'ɛ': 1, 't': 1}",{},"{('t', 't͡ʃ'): 2, ('ɨ', 'ə'): 2, ('d', 'd͡ʒ'): 2, ('ʃ', 'd͡ʒ'): 1, ('ɹ', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('ʒ', 'ə'): 1}"
/complete/dr5/fgmb0/si1145.wav,ʔaɪɹɑnɪkliənʌfʔɪnðɪsɪnstɨnsʌtʃpɜ˞snl̩vɜ˞tʃʉzwɜ˞əlʌkʃə˞ɹi,ajɹɑnɪkliɪnʌfɪnðɪsɪnstənssʌt͡ʃpɹ̩sənəlvɹ̩t͡ʃuzwɹ̩əlʌɡʒɹ̩i,0.4117647058823529,7.083333333333334,0.3545751633986929,"{'ʔ': 2, 'ʃ': 1, 'ʉ': 1, 'ɹ': 1}","{'s': 1, 'ə': 1, 'l': 1}","{('ɪ', 'j'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('t', 't͡ʃ'): 2, ('ɜ˞', 'ɹ̩'): 3, ('l̩', 'ə'): 1, ('ʃ', 'u'): 1, ('k', 'ɡ'): 1, ('ʃ', 'ʒ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/fgmb0/sa2.wav,doʊɾæskmiɾəkɛɹiənɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.2903225806451613,1.6666666666666667,0.04301075268817204,{},{},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ', 't'): 2, ('ɛ', 'æ'): 1, ('ə', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2}"
/complete/dr5/fgmb0/sa1.wav,ʃiɦædʒjɜ˞dɑɹksʉtʔɨnɡɹiziwɑʃwɔɾə˞ʔɔljiə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.3888888888888889,3.3333333333333335,0.29803240740740744,"{'ʒ': 1, 'ɨ': 1, 'ʔ': 1}","{'ɹ': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'æ'): 1, ('z', 's'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('i', 'ɪ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fgmb0/si1775.wav,ðəbluɹʌɡwʌsʌspɪʃɨslibɹaɪtʔənʉ,ðəbluɹʌɡwɑzsəspɪʃəslibɹajtændnu,0.3103448275862069,3.083333333333333,0.16379310344827586,{},"{'z': 1, 'd': 1}","{('ʌ', 'ɑ'): 1, ('ʌ', 'ə'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'j'): 1, ('ʔ', 'æ'): 1, ('ə', 'n'): 1, ('ʉ', 'u'): 1}"
/complete/dr5/fgmb0/sx155.wav,ðəwɔɾɜ˞kənteɪndtʉmʌtʃklɔɹinænstʌŋɦɪzaɪz,ðəwɔtɹ̩kəntejndtumʌt͡ʃklɔɹinændstʌŋhɪzajz,0.23684210526315788,2.9166666666666665,0.15296052631578946,{'ʃ': 1},{'d': 1},"{('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'j'): 2, ('ʉ', 'u'): 1, ('t', 't͡ʃ'): 1, ('ɦ', 'h'): 1}"
/complete/dr5/fgmb0/sx425.wav,muviznɛvə˞ɦævənʌfvɪlɨnz,muviznɛvɹ̩hævɪnʌfvɪlənz,0.18181818181818182,0.37499999999999994,0.019886363636363633,{},{},"{('ə˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr5/fgmb0/sx245.wav,dʌzɦɪndʉʔaɪɾiɑlədʒiʔɑnɜ˞kaʊz,dowzhɪnduajdiɑləd͡ʒiɑnɹ̩kawzʔ,0.48148148148148145,5.958333333333334,0.14737654320987653,"{'ʔ': 2, 'ʒ': 1}","{'w': 1, 'ʔ': 1}","{('ʌ', 'o'): 1, ('ɦ', 'h'): 1, ('ʉ', 'u'): 1, ('ɪ', 'j'): 1, ('ɾ', 'd'): 1, ('d', 'd͡ʒ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʊ', 'w'): 1}"
/complete/dr5/fgmb0/sx335.wav,ɡʌsɔpaɪntɹizɨnɹɛdwʊdzɑnɨzwɔkθɹʉsɨkɔɪjɨnæʃnl̩fɔɹɨst,ɡʌssɔpajntɹizændɹɛdwʊdzɑnhɪzwɔkθɹusɪkwojənæʃənəlfɔɹəst,0.30612244897959184,6.083333333333334,0.2563775510204081,{},"{'s': 1, 'd': 1, 'ɪ': 1, 'ə': 1, 'l': 1}","{('ɪ', 'j'): 1, ('ɨ', 'æ'): 1, ('ɨ', 'h'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'w'): 1, ('ɪ', 'o'): 1, ('ɨ', 'ə'): 2, ('l̩', 'ə'): 1}"
/complete/dr5/fgmb0/si515.wav,lɪɾl̩dʒiiŋ̍ənɦɔɨŋɦævbɪnɛsɨsɛɹɨ,lɪtəld͡ʒiɪŋændhɔɪŋhævbɪnnɛsəsɛɹi,0.4642857142857143,3.25,0.2485119047619048,{},"{'h': 1, 'n': 1}","{('ɾ', 't'): 1, ('l̩', 'ə'): 1, ('d', 'l'): 1, ('ʒ', 'd͡ʒ'): 1, ('i', 'ɪ'): 1, ('ŋ̍', 'ŋ'): 1, ('ə', 'æ'): 1, ('ɦ', 'd'): 1, ('ɨ', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'i'): 1}"
/complete/dr5/mrrk0/sx298.wav,ədɹɛðɨɾ̃ɑtbaɪðiʃʉzðɨnbioʊvə˞tʃɑɹtʃt,ɪdɹæðɹ̩nɑtbajðizʃuzðænbiowvɹ̩t͡ʃɑɹd͡ʒd,0.45454545454545453,4.500000000000001,0.27209595959595956,"{'ʃ': 1, 't': 1}",{'z': 1},"{('ə', 'ɪ'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɹ̩'): 1, ('ɾ̃', 'n'): 1, ('ɪ', 'j'): 1, ('ʉ', 'u'): 1, ('ɨ', 'æ'): 1, ('ʊ', 'w'): 1, ('ə˞', 'ɹ̩'): 1, ('t', 't͡ʃ'): 1, ('t', 'd͡ʒ'): 1, ('ʃ', 'd'): 1}"
/complete/dr5/mrrk0/sx28.wav,bɛɡðɛtɡɑɹdfɜ˞wʌnɡæləɾ̃əvɡæs,bɛɡðætɡɑɹdfɔɹwʌnɡælənʌvɡæs,0.2,1.4583333333333333,0.13166666666666668,{},{'ɹ': 1},"{('ɛ', 'æ'): 1, ('ɜ˞', 'ɔ'): 1, ('ɾ̃', 'n'): 1, ('ə', 'ʌ'): 1}"
/complete/dr5/mrrk0/sa2.wav,doʊɾ̃æsmiɾɨkɜ˞iʔɛnɔliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.4482758620689655,4.333333333333333,0.15876436781609196,{'ɛ': 1},"{'k': 1, 'ɹ': 1, 'j': 1}","{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɜ˞', 'æ'): 1, ('ʔ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 1}"
/complete/dr5/mrrk0/sx388.wav,hɜ˞ɹaɪdɦændeɪkswɨnɛvə˞ðɨbɛə˞mɛtɹɨkpɹɛʃɜ˞tʃeɪndʒɨz,hɹ̩ɹajthændejkswɛnɛvɹ̩ðəbæɹəmɛtɹɪkpɹɛʃɹ̩t͡ʃejnd͡ʒəz,0.4222222222222222,4.708333333333333,0.1148148148148148,"{'ʃ': 1, 'ɨ': 1}",{'ə': 1},"{('ɜ˞', 'ɹ̩'): 2, ('ɪ', 'j'): 3, ('d', 't'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('t', 't͡ʃ'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1}"
/complete/dr5/mrrk0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtɨnɡɹiziwɑʃwɔɾə˞ɔljɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.3333333333333333,3.291666666666666,0.24747474747474746,{},"{'ɹ': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'æ'): 1, ('z', 's'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/mrrk0/sx208.wav,ɹɑmsæʔbaɪðəpɑnɨnskɛtʃtðəstɹeɪɡis,ɹɑbsætbajðəpɑndændskɛt͡ʃtðəstɹejɡis,0.28125,2.875,0.15690104166666666,{'ʃ': 1},"{'æ': 1, 'd': 1}","{('m', 'b'): 1, ('ʔ', 't'): 1, ('ɪ', 'j'): 2, ('ɨ', 'd'): 1, ('t', 't͡ʃ'): 1}"
/complete/dr5/mrrk0/sx118.wav,km̩baɪɾ̃ɔlðiɪnɡɹiɾiɨntsɨɾ̃əlɑɹdʒboʊl,kɑmbajnɔlðəɪnɡɹidiəntsɪnəlɑɹd͡ʒbowl,0.36363636363636365,3.375,0.3055555555555555,{'ʒ': 1},{'m': 1},"{('m̩', 'ɑ'): 1, ('ɪ', 'j'): 1, ('ɾ̃', 'n'): 2, ('i', 'ə'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('d', 'd͡ʒ'): 1, ('ʊ', 'w'): 1}"
/complete/dr5/mrrk0/si1918.wav,ʔɪtsɜ˞kl̩ɾə˞θaɪzɨksplɔɹɨŋwɨðɨtsaɪsitɛɾ̃ɨkl̩z,ɪtsɹ̩kəldhɹ̩θajzɪksplɔɹɪŋwɪðɪtsajsitɛntəkəlz,0.46153846153846156,6.041666666666668,0.1848290598290598,{'ʔ': 1},"{'h': 1, 'ɹ̩': 1, 'ə': 1, 'l': 1}","{('ɜ˞', 'ɹ̩'): 1, ('l̩', 'ə'): 2, ('ɾ', 'l'): 1, ('ə˞', 'd'): 1, ('ɪ', 'j'): 2, ('ɨ', 'ɪ'): 4, ('ɾ̃', 'n'): 1, ('ɨ', 't'): 1}"
/complete/dr5/mrrk0/si1716.wav,hidɹuədipbɹɛθ,hidɹuədipbɹɛθ,0.0,0.0,0.0,{},{},{}
/complete/dr5/mrrk0/si1288.wav,ə̥pɔɹɾəbl̩əlɛktɹɨkhiɾə˞ɨzɨdvaɪzɨbl̩fə˞ʃɛltɜ˞zn̩koʊlklaɪmɨts,əpɔɹtəbəlɪlɛktɹɪkhitɹ̩ɪzədvajzəbəlfɔɹʃɛltɹ̩zɪnkowldklajməts,0.4423076923076923,7.083333333333334,0.3497596153846153,{'l̩': 1},"{'ɪ': 1, 'l': 2, 'ɹ': 1, 'n': 1, 'd': 1}","{('ə̥', 'ə'): 1, ('ɾ', 't'): 2, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 3, ('ɪ', 'j'): 2, ('l̩', 'ə'): 1, ('ə˞', 'ɔ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('n̩', 'ɪ'): 1, ('ʊ', 'w'): 1}"
/complete/dr5/mhmg0/sx105.wav,jɨmʌstɨksplɪsɨʔlidəlitfɑls,jumʌstɪksplɪsətlidɪlitfajlz,0.3076923076923077,1.7083333333333335,0.03766025641025641,{},{'j': 1},"{('ɨ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ʔ', 't'): 1, ('ə', 'ɪ'): 1, ('ɑ', 'a'): 1, ('s', 'z'): 1}"
/complete/dr5/mhmg0/si735.wav,fɔɹoʊstʔɪnsɜ˞tmitHəmɑmətə˞daɪæɡnəlisoʊɨtdʌznɑʔɹɛstɔnboʊn,fɔɹɹowstɪnsɹ̩ɹtmitθɹ̩mɑmətɹ̩dajæɡənəlisowɪtdowznɑtɹɛstɑnbown,0.32075471698113206,6.625000000000001,0.25432389937106925,{'ʔ': 1},"{'ɹ': 2, 'ə': 1, 'w': 1}","{('ʊ', 'w'): 3, ('ɜ˞', 'ɹ̩'): 1, ('H', 'θ'): 1, ('ə', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ɪ'): 1, ('ʌ', 'o'): 1, ('ʔ', 't'): 1, ('ɔ', 'ɑ'): 1}"
/complete/dr5/mhmg0/sx15.wav,mjʉziəmhaɪə˞zmjʉzɪʃɨnzɛvɹiivnɨŋ,ðəmjuziəmhajɹ̩zmjuzɪʃənzɛvɹ̩iivnɪŋ,0.3,2.666666666666667,0.29583333333333334,{},"{'ð': 1, 'ə': 1}","{('ʉ', 'u'): 2, ('ɪ', 'j'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 1, ('ɹ', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/mhmg0/sa2.wav,doʊnæsmiɾɨkɪɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.4,2.8333333333333335,0.14791666666666664,{'ʊ': 1},"{'t': 1, 'k': 1}","{('o', 'ɑ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɾ̃', 'n'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2}"
/complete/dr5/mhmg0/sx375.wav,ɡɹoʊiŋwɛlkɛpɡɑɹdn̩zɨzvɜ˞itaɪmkəntsumɨŋ,ɡɹowɪŋwɛlkɛptɡɑɹdənzɪzvɛɹitajmkənsumɪŋ,0.3055555555555556,4.749999999999999,0.1846064814814815,{'t': 1},"{'t': 1, 'n': 1, 'ɹ': 1}","{('ʊ', 'w'): 1, ('i', 'ɪ'): 1, ('n̩', 'ə'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɛ'): 1, ('ɪ', 'j'): 1}"
/complete/dr5/mhmg0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtʔɨŋɡɹiziwɑʃwɔɾə˞ɔljɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.35294117647058826,3.1249999999999996,0.08333333333333333,{},{'ɹ': 1},"{('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'æ'): 1, ('ɨ', 'n'): 1, ('ŋ', 'd'): 1, ('z', 's'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/mhmg0/si1365.wav,ʔɔɹɦaʊɾəwiɪnɹɪtʃɑɹɔɹɛɾifaɪnmɛɹɨdʒ,ɔɹhawduwiɛnɹɪt͡ʃawɹ̩ɔlɹɛdifajnmɛɹɪd͡ʒʔ,0.48484848484848486,4.416666666666667,0.26641414141414144,{'ʔ': 1},{'l': 1},"{('ɦ', 'h'): 1, ('ʊ', 'w'): 1, ('ɾ', 'd'): 2, ('ə', 'u'): 1, ('ɪ', 'ɛ'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'a'): 1, ('ɑ', 'w'): 1, ('ɹ', 'ɹ̩'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ɪ'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ʔ'): 1}"
/complete/dr5/mhmg0/sx195.wav,wʊdʒʉəlaʊæksəvaɪlɨns,wʊdjuəlawæktsʌvvajələns,0.45,3.666666666666667,0.11875,{},"{'t': 1, 'v': 1, 'ə': 1}","{('ʒ', 'j'): 1, ('ʉ', 'u'): 1, ('ʊ', 'w'): 1, ('ə', 'ʌ'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ə'): 1}"
/complete/dr5/mhmg0/si1995.wav,hibluɪznoʊzɛkspɜ˞ʔlibɨtwinɨsfɪŋɡə˞s,hibluhɪznowzɛkspɹ̩tlibɪtwinhɪzfɪŋɡɹ̩z,0.30303030303030304,3.0,0.30113636363636365,{},"{'h': 1, 'z': 1}","{('ʊ', 'w'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʔ', 't'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'h'): 1, ('s', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('s', 'z'): 1}"
/complete/dr5/mhmg0/sx285.wav,ɹɪtʃpɜ˞tʃɨsɛvə˞lsaɪndlɪθəɡɹæfs,ɹɪt͡ʃpɹ̩t͡ʃəstsɛvɹəlsajndlɪθəɡɹæfs,0.35714285714285715,3.5,0.3273809523809524,{'ʃ': 1},"{'t': 1, 'ə': 1}","{('t', 't͡ʃ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ʃ', 'ə'): 1, ('ɨ', 's'): 1, ('ə˞', 'ɹ'): 1, ('ɪ', 'j'): 1}"
/complete/dr5/ftlg0/sx303.wav,ðʌblʉdʒeɪflʉoʊvə˞ðəɦaɪbɪldɨŋ,ðəblud͡ʒejfluowvɹ̩ðəhajbɪldɪŋ,0.4074074074074074,2.0,0.2623456790123457,{'ʒ': 1},{},"{('ʌ', 'ə'): 1, ('ʉ', 'u'): 2, ('d', 'd͡ʒ'): 1, ('ɪ', 'j'): 2, ('ʊ', 'w'): 1, ('ə˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/ftlg0/si483.wav,ðɪstæfdɨzɜ˞zʌlɑtʔʌvkɹɛɾɪʔwɜ˞kiŋdaʊnɦɪɜ˞ʔʌndɜ˞ɹɪlʔɑbstɨkl̩z,ðəstæfdɪzɹ̩vzəlɑtʌvkɹɛdətwɹ̩kɪŋdawnhɪɹʌndɹ̩ɹilɑbstəkəlz,0.39622641509433965,6.875,0.18356918238993705,{'ʔ': 3},"{'v': 1, 'l': 1}","{('ɪ', 'ə'): 2, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 3, ('ʌ', 'ə'): 1, ('ɾ', 'd'): 1, ('ʔ', 't'): 1, ('i', 'ɪ'): 1, ('ʊ', 'w'): 1, ('ɦ', 'h'): 1, ('ɜ˞', 'ɹ'): 1, ('ɪ', 'i'): 1, ('ɨ', 'ə'): 1, ('l̩', 'ə'): 1}"
/complete/dr5/ftlg0/sx213.wav,ðɨnʉzeɪdʒɨnsiɦaɪɜ˞ɾeɪɡɹeɪtdʒɜ˞ɾ̃əlɨst,ðənuzejd͡ʒənsihajɹ̩dəɡɹejtd͡ʒɹ̩nələst,0.5294117647058824,4.791666666666666,0.2659313725490196,"{'ɨ': 1, 'ɪ': 1, 'ɾ̃': 1}",{},"{('ɨ', 'ə'): 2, ('ʉ', 'u'): 1, ('ɪ', 'j'): 3, ('d', 'd͡ʒ'): 2, ('ʒ', 'ə'): 1, ('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɾ', 'd'): 1, ('e', 'ə'): 1, ('ʒ', 'ɹ̩'): 1, ('ɜ˞', 'n'): 1}"
/complete/dr5/ftlg0/si1743.wav,hiwɛɾ̃ɑntʉpɜ˞sn̩l̩bikwɛsʌlɪstʌvneɪmzlɑɹdʒliʌnoʊntɨɦɪm,hiwɛntɑntəpɹ̩sənəlbɪkwɛstsəlɪstʌvnejmzlɑɹd͡ʒliənnowntəhɪm,0.40816326530612246,7.333333333333334,0.22278911564625856,{'ʒ': 1},"{'t': 1, 'ə': 2, 'l': 1, 's': 1, 'n': 1}","{('ɾ̃', 'n'): 1, ('ʉ', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 1, ('n̩', 'ə'): 1, ('l̩', 'n'): 1, ('i', 'ɪ'): 1, ('ʌ', 't'): 1, ('ɪ', 'j'): 1, ('d', 'd͡ʒ'): 1, ('ʌ', 'ə'): 1, ('ʊ', 'w'): 1, ('ɨ', 'ə'): 1, ('ɦ', 'h'): 1}"
/complete/dr5/ftlg0/sa2.wav,doʊnæsmitʉkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.3548387096774194,3.458333333333333,0.1297043010752688,"{'ʊ': 1, 'ɪ': 1}","{'t': 1, 'k': 1}","{('o', 'ɑ'): 1, ('ʉ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr5/ftlg0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtʔɪnɡɹiziwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.3142857142857143,4.124999999999999,0.2202380952380952,{'ʔ': 2},{'ɹ': 1},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('z', 's'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr5/ftlg0/sx393.wav,ʃijʉzɨzboʊθneɪmzʔɪntə˞tʃeɪndʒɨbli,ʃijusəzbowθnejmzɪntɹ̩t͡ʃejnd͡ʒəbli,0.40625,4.041666666666667,0.19401041666666669,"{'ʔ': 1, 'ʃ': 1, 'ɨ': 1}",{},"{('ʉ', 'u'): 1, ('z', 's'): 1, ('ɨ', 'ə'): 1, ('ʊ', 'w'): 1, ('ɪ', 'j'): 2, ('ə˞', 'ɹ̩'): 1, ('t', 't͡ʃ'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1}"
/complete/dr5/ftlg0/si840.wav,kəmplɛksɨtiʌvkm̩plitmɑɹkɨɾiŋplæɾ̃ɨŋ,kəmplɛksətiʌvkəmplitmɑɹkətɪŋplænɪŋ,0.24242424242424243,1.8333333333333333,0.08712121212121214,{},{'m': 1},"{('ɨ', 'ə'): 2, ('m̩', 'ə'): 1, ('ɾ', 't'): 1, ('i', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/ftlg0/sx33.wav,koʊkɨnʌtkɹimpaɪmeɪksɨnaɪsdɨzɜ˞t,kowkənʌtkɹimpajmejksənajsdɪzɹ̩t,0.26666666666666666,0.9583333333333334,0.02847222222222222,{},{},"{('ʊ', 'w'): 1, ('ɨ', 'ə'): 2, ('ɪ', 'j'): 3, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr5/ftlg0/sx123.wav,eɪskɹʉjə˞aɪvə˞ʔɪzmeɪdfə˞mvɑdkʌʔɨnɔɹɨndʒʉs,əskɹudɹajvɹ̩ɪzmejdfɹʌmvɑdkəændɔɹənd͡ʒd͡ʒus,0.5,5.458333333333333,0.36293859649122806,"{'ɪ': 1, 'ʔ': 1, 'ɨ': 1}","{'ʌ': 1, 'd': 1}","{('e', 'ə'): 1, ('ʉ', 'u'): 2, ('j', 'd'): 1, ('ə˞', 'ɹ'): 2, ('ɪ', 'j'): 2, ('ə˞', 'ɹ̩'): 1, ('ʌ', 'ə'): 1, ('ʔ', 'æ'): 1, ('ɨ', 'ə'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'd͡ʒ'): 1}"
/complete/dr5/mmwb0/sx449.wav,ɹælfpɹipɛɹdɹɛdsnæpə˞wɨθfɹɛʃlɛmɨnsɔsfə˞dɪnə˞,ɹælfpɹipɛɹdɹɛdsnæpɹ̩wɪðfɹɛʃlɛmənsɔsfɔɹdɪnɹ̩,0.175,1.625,0.040625,{},{'ɹ': 1},"{('ə˞', 'ɹ̩'): 2, ('ɨ', 'ɪ'): 1, ('θ', 'ð'): 1, ('ɨ', 'ə'): 1, ('ə˞', 'ɔ'): 1}"
