filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr2/marc0/sx18.wav,ʔɑləmoʊɾ̃ihɑɹmzɨdɨvɔɹsmænzwɛlθ,hæləmoʊɾ̃ihɑɹmzɨdɨvɔɹsmænzwɛlθ,0.06896551724137931,0.20833333333333331,0.00646551724137931,{},{},"{('ʔ', 'h'): 1, ('ɑ', 'æ'): 1}"
/complete/dr2/marc0/sx108.wav,hɪskælpəzblɪstə˞dfə̥tɨɾeɪzhɑtsʌn,hɪskælpwəzblɪstɚdfm̩tɨɾeɪzhɑtsʌn,0.1,2.3333333333333335,0.07083333333333333,{},{'w': 1},"{('ə˞', 'ɚ'): 1, ('ə̥', 'm̩'): 1}"
/complete/dr2/mdlc2/sx264.wav,wisɔʔeɪtaɪɾ̃iaɪsɨkl̩zbloʊɑɹuf,wisɔʔeɪtaɪɾ̃iaɪsɨkl̩zbl̩loʊɑɹuf,0.037037037037037035,1.0,0.0763888888888889,{},{'l̩': 1},{}
/complete/dr2/mdlc2/sx174.wav,ðʌhɔntɪdhaʊswəzɨhɪtdʉɾəʔaʊtstændinʔɔdioʊvɪʒul̩əfɛks,ðəhɔntɪdhaʊswəzɨhɪtdʉɾɨʔaʊtstændinʔɔdioʊvɪʒul̩əfɛks,0.04,0.125,0.0025,{},{},"{('ʌ', 'ə'): 1, ('ə', 'ɨ'): 1}"
/complete/dr2/mdlc2/sa2.wav,doʊntæskmɨɾɨkɪɹiɨnɔɪliɹæɡlaɪkðæt,doʊntæskmɨɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,0.03125,0.041666666666666664,0.0013020833333333333,{},{},"{('ɪ', 'ɛ'): 1}"
/complete/dr2/mdlc2/sa1.wav,ʃihædʒə˞dɑɹksʉɾɨŋɡɹisiwɑʃwɑɾə˞ʔɔljɪə˞,ʃiɦæddʒɚdɑɹksʉɾɨŋɡɹisiwɔʃwɔɾɚʔɔljɪɚ,0.20588235294117646,2.875,0.12745098039215685,{},{'d': 1},"{('h', 'ɦ'): 1, ('ə˞', 'ɚ'): 3, ('ɑ', 'ɔ'): 2}"
/complete/dr2/mdlc2/si1614.wav,ðɪskɪdzfɹoʊzbæd,ðɪskɪdzfɹoʊzbæd,0.0,0.0,0.0,{},{},{}
/complete/dr2/mdlc2/sx84.wav,kwɑpə˞eɪʃɨnəlɑŋwɨθʔʌɾ̃ə˞stændinʔəlivieɪtdə̥spjʉt,kwɑpɚeɪʃɨnəlɔŋwɨθʔʌndɚstændinʔəlivieɪtdə̥spjʉt,0.09090909090909091,1.8333333333333333,0.31202651515151514,{},{'ɚ': 1},"{('ə˞', 'ɚ'): 1, ('ɑ', 'ɔ'): 1, ('ɾ̃', 'n'): 1, ('ə˞', 'd'): 1}"
/complete/dr2/mdlc2/sx354.wav,ʔʌlɔɪə˞wɨzɨpɔɪntɨdtɨʔɛksə̥kjʉtə˞wɛl,ʔʌlɔɪɚwəzəpɔɪntɨdtɨʔɛksə̥kjʉɾɚwɛl,0.15625,2.458333333333333,0.35481770833333337,{},{},"{('ə˞', 'ɚ'): 2, ('ɨ', 'ə'): 2, ('t', 'ɾ'): 1}"
/complete/dr2/mdlc2/si2244.wav,noʊbʊɾilaɪksneɪks,noʊbʌɾilaɪksneɪks,0.058823529411764705,0.125,0.007352941176470588,{},{},"{('ʊ', 'ʌ'): 1}"
/complete/dr2/mdlc2/si984.wav,sɨntsəfɔlə˞bloʊmaɪɾɨvkɔzɨtəkoʊldpækwəzjʉʒlifɜ˞steɪd,sɨntsəfɔlɚbloʊmaɪɾɨvkɔzɨtəkoʊldpækwɨzjʉʒlifɝsteɪd,0.061224489795918366,2.083333333333333,0.2725340136054421,{},{},"{('ə˞', 'ɚ'): 1, ('ə', 'ɨ'): 1, ('ɜ˞', 'ɝ'): 1}"
/complete/dr2/mdlc2/sx444.wav,ðɨtɑdlə˞faʊndʌklæmʃɛlnɨɹðɨkæmpsaɪt,ðɨtɑdlɚfaʊndʌklæmʃɛlnɪɚðɨkæmpsaɪt,0.09090909090909091,2.083333333333333,0.27335858585858586,{},{},"{('ə˞', 'ɚ'): 1, ('ɨ', 'ɪ'): 1, ('ɹ', 'ɚ'): 1}"
/complete/dr2/mwew0/sx11.wav,hiwl̩əlaʊə˞ɹɛɹlaɪ,hiwl̩əlaʊɚɹɛɹlaɪ,0.06666666666666667,1.0,0.19722222222222227,{},{},"{('ə˞', 'ɚ'): 1}"
/complete/dr2/mwew0/si731.wav,əfʉjɪə˞zleɪɾə˞ðɨdoʊmfɛlɨn,əfjʉjɪɹzleɪɾɝðɨdoʊmfɛlɪn,0.17391304347826086,2.2916666666666665,0.2635869565217391,{},{'j': 1},"{('ə˞', 'ɹ'): 1, ('ə˞', 'ɝ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr2/mwew0/sx101.wav,kɪɾ̃ə˞ɡʌɹn̩tʃɪldə˞ndɛkə˞ɹeɪtðə˞klæsɹʉmzfə˞ɔlɦɑlədeɪz,kɪɾ̃ɚɡɑɹdn̩tʃɪldɨndɛkɚeɪtðɨɹklæsɹʉmzfɚɔlɦɑləɾeɪz,0.2222222222222222,4.958333333333334,0.30740740740740746,{'ɹ': 1},"{'d': 1, 'ɹ': 1}","{('ə˞', 'ɚ'): 3, ('ʌ', 'ɑ'): 1, ('ə˞', 'ɨ'): 2, ('d', 'ɾ'): 1}"
/complete/dr2/mwew0/sx371.wav,ɹaɪtnaʊmeɪnɑpbiðɨbɛstaɪmfə˞bɪznɨsmɜ˞dʒə˞z,ɹaɪtnaʊmeɪnɑtbiðɨbɛstaɪmfɚbɪznɨsmɝdʒɚz,0.10526315789473684,3.125,0.17598684210526316,{},{},"{('p', 't'): 1, ('ə˞', 'ɚ'): 2, ('ɜ˞', 'ɝ'): 1}"
/complete/dr2/mwew0/sa2.wav,doʊɾ̃æskmitɨkɛɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmitɨkɛɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,0.0,0.0,0.0,{},{},{}
/complete/dr2/mwew0/sa1.wav,ʃiɦɛdjɜ˞dɑɹksʉʔn̩ɡɹisiwɔʃwɔɾə˞ɔljɪə˞,ʃiɦɛdjɚdɑɹksʉtn̩ɡɹisiwɔʃwɔɾɚɔljɪɚ,0.125,3.25,0.3697916666666667,{},{},"{('ɜ˞', 'ɚ'): 1, ('ʔ', 't'): 1, ('ə˞', 'ɚ'): 2}"
/complete/dr2/mwew0/si1991.wav,lɑɾəvpipl̩wl̩ɹoʊmðɨstɹitsɨnkɑstumzɨnmæsksɨnɦævɨŋəbɔl,lɑɾəvpipl̩wl̩ɹoʊmðɨstɹitsɨnkɑstʉmzɨnmæsksɨnɦævɨŋəbɔl,0.02,0.08333333333333333,0.00125,{},{},"{('u', 'ʉ'): 1}"
/complete/dr2/mwew0/sx191.wav,wɨdɹɑɔlfoʊniækjɨzeɪʃɨnzɪʔwʌnts,wɨðdɹɔɔlfoʊɾ̃iækjʉzeɪʃɨnzɛwʌnts,0.2,2.5833333333333335,0.23402777777777775,{'ʔ': 1},{'ð': 1},"{('ɑ', 'ɔ'): 1, ('n', 'ɾ̃'): 1, ('ɨ', 'ʉ'): 1, ('ɪ', 'ɛ'): 1}"
/complete/dr2/mwew0/si1361.wav,bəɾɨnɪswʌnsɛkʃn̩wiwɛlkəmdəʔɔɾɨɾə˞z,bʌɾɪnɪswʌnsɛkʃn̩wiwɛlkəmðəʔɔɾɨɾɚz,0.125,1.2083333333333333,0.06315104166666667,{},{},"{('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('d', 'ð'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr2/mwew0/sx281.wav,kɔɹiɨntɹɪʃpleɪdtæɡwɨbitʃbɔlzfə˞aʊə˞z,kɔɹiɨntɹɪʃpleɪdtæɡwɨðbitʃbɔlzfɚaʊɚz,0.08823529411764706,3.0,0.12254901960784315,{},{'ð': 1},"{('ə˞', 'ɚ'): 2}"
/complete/dr2/msat0/sx266.wav,wɨθɹɔʔoʊliɨzmʌtʃmʌɾ̃iɨzinid,wɨθdɹɔʔoʊnliɨzmʌtʃmʌɾ̃iɨzjʉnid,0.15384615384615385,3.125,0.28124999999999994,{},"{'d': 1, 'n': 1, 'ʉ': 1}","{('i', 'j'): 1}"
/complete/dr2/msat0/si1526.wav,bɔɪjə˞stɜ˞ɨɾ̃ɜ˞liəslipivɔɪsɛd,bɔɪjɝstɝɨɾ̃ɝliəslipivɔɪsɛd,0.12,3.0,0.3783333333333333,{},{},"{('ə˞', 'ɝ'): 1, ('ɜ˞', 'ɝ'): 2}"
/complete/dr2/msat0/sa2.wav,doʊɾ̃ɛskmɨɾɨkɛɹiɨɾ̃ɔɪlɨɹɛɡlaɪkðæt,doʊɾ̃ɛskmiɾɨkɛɹiɨɾ̃ɔɪlɨɹɛɡlaɪkðæt,0.03225806451612903,0.041666666666666664,0.0013440860215053762,{},{},"{('ɨ', 'i'): 1}"
/complete/dr2/msat0/sa1.wav,ʃɪɦɛdʒə˞dɑɹksʉtn̩ɡɹɪsɨwɔʃwɔɾə˞ɔljɨə˞,ʃiɦɛdʒɚdɑɹksʉtn̩ɡɹisiwɔʃwɔɾɚɔljɪɚ,0.21875,3.2083333333333335,0.36523437500000006,{},{},"{('ɪ', 'i'): 2, ('ə˞', 'ɚ'): 3, ('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr2/msat0/sx176.wav,baɪɨŋʌθɜ˞əbɹɛdɦɔɹsɹɨkwɛə˞zʔɨntuɪʃɨɾ̃ɨnɛkspə˞tis,baɪŋɨθɝəbɹɛdɦɔɹsɹɨkwaɪɚzʔɨntuɪʃɨnɨnɛkspɚtis,0.16279069767441862,3.458333333333334,0.3207364341085271,{'ɨ': 1},{'ɚ': 1},"{('ʌ', 'ɨ'): 1, ('ɜ˞', 'ɝ'): 1, ('ɛ', 'a'): 1, ('ə˞', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr2/msat0/sx86.wav,hə̥spæɾ̃ɪkʌsʃʉmzə˞kwaɪtkʌlə˞fʊl,hə̥spæɾ̃ɪkɑstjʉmzɚkwaɪtkʌlɚfl̩,0.25925925925925924,3.5416666666666665,0.15354938271604937,{'l': 1},{'j': 1},"{('ʌ', 'ɑ'): 1, ('ʃ', 't'): 1, ('ə˞', 'ɚ'): 2, ('ʊ', 'l̩'): 1}"
/complete/dr2/msat0/sx356.wav,daɪænmeɪsplɜ˞dʒɨmbaɪtɜ˞kwɔɪznɛklɪs,daɪænmeɪsplɝdʒɨnmbaɪɨtɝkwɔɪznɛklɨs,0.15625,2.4166666666666665,0.107421875,{},"{'n': 1, 'ɨ': 1}","{('ɜ˞', 'ɝ'): 2, ('ɪ', 'ɨ'): 1}"
/complete/dr2/msat0/si896.wav,ɪɾɪzwɛlaɪkbaɪðɨtʃɪldɹəɾ̃ɨnfækl̩tɨ,ɪɾɪzwɛlaɪkbaɪðɨtʃɪldɹɨɾ̃ɨnfækl̩ti,0.06451612903225806,0.125,0.004032258064516129,{},{},"{('ə', 'ɨ'): 1, ('ɨ', 'i'): 1}"
/complete/dr2/msat0/si2156.wav,hɨzfɪŋə˞zfɛltʌbsɜ˞dlɪθɪkɨnklʌmzi,hɨzfɪŋɝzfɛltəbsɝdliθɪkɨnklʌmzi,0.13333333333333333,2.0833333333333335,0.27291666666666664,{},{},"{('ə˞', 'ɝ'): 1, ('ʌ', 'ə'): 1, ('ɜ˞', 'ɝ'): 1, ('ɪ', 'i'): 1}"
/complete/dr2/msat0/sx446.wav,tɑməsθɪŋsʌlɑɹdʒə˞klæmpsʌlvzðəpɹɑbləm̩,tɑməsθɪŋsəlɑɹdʒɚklæmpsɑlvzðəpɹɑbləm,0.11428571428571428,1.1666666666666667,0.18511904761904763,{},{},"{('ʌ', 'ə'): 1, ('ə˞', 'ɚ'): 1, ('ʌ', 'ɑ'): 1, ('m̩', 'm'): 1}"
/complete/dr2/mpdf0/sx12.wav,wɪlɹɑbɪnwɛə˞ʔʌjɛloʊlɪli,wɪlɹɑbɪnwɛɝʔʌjɛloʊlɪli,0.045454545454545456,1.0,0.1875,{},{},"{('ə˞', 'ɝ'): 1}"
/complete/dr2/mpdf0/si912.wav,jʉmeɪɨmeɪzjə˞sɛlfɨɾ̃ɨkwaɪə˞ɹɪlnækfɔɹɨt,jʉmeɪɨmeɪzʒɚsɛlfɨɾ̃ɨkwaɪɚɹɪlnækfɔɹɨt,0.08571428571428572,2.208333333333333,0.3023809523809524,{},{},"{('j', 'ʒ'): 1, ('ə˞', 'ɚ'): 2}"
/complete/dr2/mpdf0/sx102.wav,spɛʃl̩tæskfɔɹsɨzɹɛskjʉhɑstɨdʒɪzfɹəmkɪdnæpə˞z,spɛʃl̩ltæskfɔɹsɨzɹɛskjʉhɑstɨdʒɪzfɹəmkɪdnæpɚs,0.07142857142857142,2.0416666666666665,0.22867063492063494,{},{'l': 1},"{('ə˞', 'ɚ'): 1, ('z', 's'): 1}"
/complete/dr2/mpdf0/si2172.wav,stɹɛŋɡθbiɡæntɨzɪpʔʌpɨndaʊnɦɨztʃɛst,stɹɛŋkθbiɡæntɨzɪpʔʌpɨndaʊnɦɨztʃɛst,0.029411764705882353,0.041666666666666664,0.0012254901960784314,{},{},"{('ɡ', 'k'): 1}"
/complete/dr2/mpdf0/si1542.wav,dɪfitwɔɹʔɑɹmiʃʉzʔɨnʔɑbviɨsdɪsɹɨpɛə˞,ðɪfitwɔɹʔɑɹmiʃʉsʔɪnʔɑviɨsdɪsɹipɛɚ,0.17647058823529413,2.25,0.10845588235294118,{'b': 1},{},"{('d', 'ð'): 1, ('z', 's'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr2/mpdf0/sx372.wav,ðætdaɪɛɡɹæmeɪksɛnsoʊnliɛftə˞mʌtʃstʌɾi,ðætdaɪɨɡɹæmeɪksɛnsoʊnliæftɚmʌtʃstʌɾi,0.08333333333333333,1.2083333333333333,0.10532407407407407,{},{},"{('ɛ', 'ɨ'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr2/mpdf0/sa2.wav,doʊntæskmiɾɪkɜ˞iɨnʔɔɪliɹæɡlaɪkðæt,doʊntæskmiɾɪkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,0.0625,1.2083333333333333,0.03125,{},{'ɹ': 1},"{('ɜ˞', 'ɛ'): 1}"
/complete/dr2/mpdf0/sa1.wav,ʃiɦædjə˞dɑɹksʉtʔɨnɡɹisiwɑʃwɔɾə˞ɔljɪə˞,ʃiɦædjɚdɑɹksʉtʔɪnɡɹisiwɑʃwɔɾɚɔljɪɚ,0.11764705882352941,3.083333333333333,0.3229166666666667,{},{},"{('ə˞', 'ɚ'): 3, ('ɨ', 'ɪ'): 1}"
/complete/dr2/mpdf0/sx192.wav,stɹɔɦætsə˞ʔɑɾəfæʃn̩ɪsjɪə˞,stɹɔɦætsɝʔaʊɾəfæʃn̩ɪsjɪɚ,0.18181818181818182,1.8333333333333335,0.14204545454545456,{},{'ʊ': 1},"{('ə˞', 'ɝ'): 1, ('ɑ', 'a'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr2/mpdf0/sx282.wav,ðɨtʉθfɜ˞ɨfə˞ɡɑtɨkʌmwənɹɑdʒə˞ztʉθfɛlaʊt,ðɨtʉθfɛɹɨfɚɡɑtɨkʌmwɨnɹɑdʒɚztʉθfɛlaʊt,0.14285714285714285,2.4166666666666665,0.3077380952380953,{},{'ɹ': 1},"{('ɜ˞', 'ɛ'): 1, ('ə˞', 'ɚ'): 2, ('ə', 'ɨ'): 1}"
/complete/dr2/mmag0/si1126.wav,ɨndlɛtmiʔædjʉtoʊpiɨnɪzəmɔlsoʊ,ɨndlɛtmiʔædjʉtoʊpiɨnɪzəmʔɔlsoʊ,0.034482758620689655,1.0,0.040229885057471264,{},{'ʔ': 1},{}
/complete/dr2/mmag0/si496.wav,ðeɪkʊɾəwɔkɹaɪɾɔnəbʌsʔə˞bidɹɪvən,ðeɪkʊdwɔkɹaɪɾɔnəbʌsʔɚbidɹɪvən,0.1,2.25,0.24791666666666665,{'ə': 1},{},"{('ɾ', 'd'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr2/mmag0/sx316.wav,ðætdɔɡtʃeɪsɨzkætsmɜ˞səlɛsli,ðætdɔɡtʃeɪsɨzkætsmɝsəlɛsli,0.038461538461538464,1.0,0.12660256410256412,{},{},"{('ɜ˞', 'ɝ'): 1}"
/complete/dr2/mmag0/si1756.wav,minwaɪlfɪʃə˞mɛntʊkɨdvæɾ̃ɨdʒʌvðɛmtəpʊlʌpwɔpɜ˞z,minwaɪlfɪʃɚmɛntʊkɨdvæɾ̃ɨdʒʌvðɛmtəpʊlʌpwɑpɝz,0.07142857142857142,2.166666666666667,0.29216269841269843,{},{},"{('ə˞', 'ɚ'): 1, ('ɔ', 'ɑ'): 1, ('ɜ˞', 'ɝ'): 1}"
/complete/dr2/mmag0/sa2.wav,doʊɾ̃æskmitɨkɛɹiɨnʔɔɪlɪɹæɡlaɪkðæt,doʊnæskmitɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,0.0625,0.25,0.2630208333333333,{},{},"{('ɾ̃', 'n'): 1, ('ɪ', 'i'): 1}"
/complete/dr2/mmag0/sa1.wav,ʃiɦɛdjɜ˞dɑɹksʉtɪnɡɹisiwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃiɦædjɝdɑɹksʉtɨnɡɹisiwɑʃwɔɾɚʔɔljɪɚ,0.17647058823529413,3.333333333333333,0.3357843137254903,{},{},"{('ɛ', 'æ'): 1, ('ɜ˞', 'ɝ'): 1, ('ɪ', 'ɨ'): 1, ('ɔ', 'ɑ'): 1, ('ɜ˞', 'ɚ'): 2}"
/complete/dr2/mmag0/sx406.wav,ðɛɹwəzədʒaɪɡæntɨkwɑspnɛkstɨʔɜ˞vɪŋɡzbɪɡtɑpɦæt,ðɛɹwəzʌdʒaɪɡæntɨkwɑspnɛkstɨʔɝvɪŋzbɪɡtɑpɦæt,0.06976744186046512,2.041666666666667,0.11288759689922481,{'ɡ': 1},{},"{('ə', 'ʌ'): 1, ('ɜ˞', 'ɝ'): 1}"
/complete/dr2/mmag0/sx226.wav,stɛfkʊdbɛɹlɪɦændl̩ðəsaɪkl̩ɑdʒə̥kl̩tɹɔmə,stɛfkʊdbɛɹliɦændl̩ðəsaɪkəɑdʒə̥kl̩tɹɑmə,0.08571428571428572,0.5,0.20416666666666672,{},{},"{('ɪ', 'i'): 1, ('l̩', 'ə'): 1, ('ɔ', 'ɑ'): 1}"
/complete/dr2/mmag0/sx46.wav,ðætpɪkpɑkɨtwəzkɔtɹɛdɦændɨd,ðætpɪkpɑkɨtwəzkɔtɹɛdɦændɛd,0.038461538461538464,0.125,0.004807692307692308,{},{},"{('ɨ', 'ɛ'): 1}"
/complete/dr2/mmag0/sx136.wav,saɪɨntɪfɨkpɹɑɡɹɛskʌmzfə˞mðədɪvɛləpmɨnəvnʉtɛkniks,saɪɨntɨfɪkpɹɑɡɹɛskʌmzfɹəmðədɨvɛləpmʌnʌvnʉtɛkniks,0.14893617021276595,1.4583333333333335,0.031028368794326244,{},{'ə': 1},"{('ɪ', 'ɨ'): 2, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ʌ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr2/mtbc0/sx273.wav,ðiæŋɹibɔɪʔæntsɜ˞dbətdɪɾn̩ʔlʊkʌp,ðiæŋɹibɔɪʔænsɝdbɨtdɪdn̩ʔlʊkʌp,0.13793103448275862,2.3333333333333335,0.22916666666666666,{'t': 1},{},"{('ɜ˞', 'ɝ'): 1, ('ə', 'ɨ'): 1, ('ɾ', 'd'): 1}"
/complete/dr2/mtbc0/sa2.wav,doʊnʔæsmiɾɨkɛɹiɪnʔɔɪliɹæɡlaɪkðæt,doʊnʔæskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,0.0625,1.0833333333333333,0.20638020833333331,{},{'k': 1},"{('ɪ', 'ɨ'): 1}"
/complete/dr2/mtbc0/sx363.wav,ðɨkaʊwɑndɜ˞dfə˞mðəfɑɹmlændhɨnbikeɪmlɔst,ðɨkaʊwɑndɝdfɹɚm̩ðəfɑɹmlændhɨnbikeɪmlɔst,0.08108108108108109,1.25,0.13738738738738737,{},{'m̩': 1},"{('ɜ˞', 'ɝ'): 1, ('ə˞', 'ɹ'): 1, ('m', 'ɚ'): 1}"
/complete/dr2/mtbc0/si1803.wav,ɪnfæktnoʊbəɾisɔʌskɑpɔɹsɪɾə̥zɨn,ʔɨnfæktnoʊbəɾisɔʌskɑpɔɹsɪɾɨzɨn,0.10344827586206896,1.2083333333333333,0.28089080459770116,{},{'ɨ': 1},"{('ɪ', 'ʔ'): 1, ('ə̥', 'ɨ'): 1}"
/complete/dr2/mtbc0/si543.wav,dʒoʊkskɑɹtʉnzɨnsɪɾ̃ɨkstɪðɨkɑntɹɛɹimʌðɜ˞zɨnlɔmeɪkɡʊdfɹɛns,dʒoʊkskɑɹtʉnzɨnsɪɾ̃ɪkstɨðɨkɑntɹɛɹimʌðɝzɨnlɔmeɪkɡʊdfɹɛndz,0.09259259259259259,2.2083333333333335,0.1107253086419753,{},{'z': 1},"{('ɨ', 'ɪ'): 1, ('ɪ', 'ɨ'): 1, ('ɜ˞', 'ɝ'): 1, ('s', 'd'): 1}"
/complete/dr2/mtbc0/sa1.wav,ʃihædjʊɹdɑɹksʉtɪnɡɹisiwɑʃwɔɾɜ˞ɔljɪə˞,ʃiɦædjɚdɑɹksʉtɨnɡɹisiwɑʃwɔɾɚʔɔljɪɚ,0.17647058823529413,3.458333333333334,0.31066176470588236,{'ɹ': 1},{'ʔ': 1},"{('h', 'ɦ'): 1, ('ʊ', 'ɚ'): 1, ('ɪ', 'ɨ'): 1, ('ɜ˞', 'ɚ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr2/mtbc0/sx93.wav,kʌɾəsmɔlkɔɹɾ̃ə˞ɔfitʃʔɛdʒ,kʌɾəsmɔlkɔɹɾ̃ɚʔɔfʔitʃʔɛdʒ,0.09090909090909091,1.3333333333333333,0.15246212121212122,{},{'ʔ': 2},"{('ə˞', 'ɚ'): 1}"
/complete/dr2/mtbc0/si1173.wav,hibɹɑthɜ˞ʃɔlz,hibɹɔthɚʃɔlz,0.16666666666666666,1.1666666666666667,0.22569444444444445,{},{},"{('ɑ', 'ɔ'): 1, ('ɜ˞', 'ɚ'): 1}"
/complete/dr2/mtbc0/sx347.wav,ðəpeɪʃɪntʔɛnðəsɜ˞dʒɨnɑɹboʊθɹikʉpə˞eɪɾɨŋfɹəmðəlɛŋkθiɑpə˞eɪʃɨn,ðɨpeɪʃɪntʔɛnðəsɝʒɪnhɑɹboʊθɹikʉpɚeɪɾɨŋfɹəmðəlɛŋθiɑpɚeɪʃɨn,0.14035087719298245,5.208333333333333,0.25840643274853803,"{'d': 1, 'k': 1}",{'h': 1},"{('ə', 'ɨ'): 1, ('ɜ˞', 'ɝ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɚ'): 2}"
/complete/dr2/mtbc0/sx183.wav,hwaɪɛltswʊdæɾ̃iəlaʊʔʌðɜ˞ztɨɡoʊ,hwaɪɛltswʊdæɾ̃iəlaʊʔʌðɚztɨɡoʊ,0.03571428571428571,1.0,0.10267857142857142,{},{},"{('ɜ˞', 'ɚ'): 1}"
/complete/dr2/flmc0/sx112.wav,tʌɡboʊtsʔɜ˞keɪpəbl̩ʔəvhɔlɨŋhjʉdʒloʊdts,tʌɡboʊtsʔɚkeɪpəbl̩ʔəvhɔlɨŋhjʉdʒloʊdz,0.08333333333333333,2.0416666666666665,0.2517361111111111,{'s': 1},{},"{('ɜ˞', 'ɚ'): 1, ('t', 'z'): 1}"
/complete/dr2/flmc0/si2002.wav,ðɪlɹoʊlɔfʔɪnənʌðɜ˞deɪ,ðɪlɹoʊlɔfʔɪnɨnʌðɚdeɪ,0.1,1.0833333333333333,0.11250000000000002,{},{},"{('ə', 'ɨ'): 1, ('ɜ˞', 'ɚ'): 1}"
/complete/dr2/flmc0/sa2.wav,doʊnʔæsmiɾikɛɹiɨɾ̃ɨʔɔɪliɹæɡlaɪkðæt,doʊnʔæskmiɾɨkɛɹiɨnəʔɔɪliɹæɡlaɪkðæt,0.12121212121212122,1.3333333333333333,0.10669191919191919,{},{'k': 1},"{('i', 'ɨ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 1}"
/complete/dr2/flmc0/si742.wav,sʌmɜ˞taɪmsʌpɜ˞ʔaʊtsaɪdʔɨzɨnætʃɹl̩,sʌmɝtaɪmsʌpɚʔaʊtsaɪdʔɨzɨnætʃɹl̩,0.06666666666666667,2.0,0.35416666666666663,{},{},"{('ɜ˞', 'ɝ'): 1, ('ɜ˞', 'ɚ'): 1}"
/complete/dr2/flmc0/sa1.wav,ʃiɦɛdjɜ˞dɑɹksʉʔɪnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃiɦæddʒɚdɑɹksʉʔɪŋɡɹisiwɑʃwɑɾɚʔɔljɪɚ,0.20588235294117646,3.125,0.13419117647058823,{},{'ɚ': 1},"{('ɛ', 'æ'): 1, ('j', 'd'): 1, ('ɜ˞', 'ʒ'): 1, ('n', 'ŋ'): 1, ('ɔ', 'ɑ'): 1, ('ɜ˞', 'ɚ'): 2}"
/complete/dr2/flmc0/si1372.wav,ɹoʊlpleɪiŋjʉzfɜ˞ə˞nælɨsɪsfɑlʊzðizdʒɛɾ̃ə˞l̩stɛpsliɾɨŋtɨtɹeɪnɨŋ,ɹoʊlpleɪɨŋjʉzfɝɨnæləsɪsfɑloʊzðizdʒɛɾ̃ɹl̩stɛpsliɾiŋtɨtɹeɪnɨŋ,0.125,2.458333333333333,0.23325892857142863,{},{'o': 1},"{('i', 'ɨ'): 1, ('ɜ˞', 'ɝ'): 1, ('ə˞', 'ɨ'): 1, ('ɨ', 'ə'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'i'): 1}"
/complete/dr2/flmc0/sx382.wav,dʒɔɹdʒɨzpɛɹɨnɔɪɾɨbaʊɾɨfʉtʃə˞ɡæʃɔɹɾɪdʒ,dʒɔɹdʒɨzpɛɹɨnɔɪɾɨbaʊɾɨfʉtʃɚɡæʃɔɹɾɨdʒ,0.05555555555555555,1.0833333333333333,0.10706018518518517,{},{},"{('ə˞', 'ɚ'): 1, ('ɪ', 'ɨ'): 1}"
/complete/dr2/flmc0/sx292.wav,ðizʔɨksklusɨvdɑkɨməntsməsbilɑktʌpɨʔɔltaɪmz,ðizʔɨksklʉsɨvdɑkjɨmɨntsməsbilɑktʌpɨtʔɔltaɪmz,0.09523809523809523,2.1666666666666665,0.1780753968253968,{},"{'j': 1, 't': 1}","{('u', 'ʉ'): 1, ('ə', 'ɨ'): 1}"
/complete/dr2/flmc0/sx22.wav,wənʔɔlʔɛlsfeɪlzjʉzfɔɹs,wənʔɔlʔɛlsfeɪlzjʉzfɔɹs,0.0,0.0,0.0,{},{},{}
