filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr5/mrpp0/si1184.wav,ðɛə˞ɹɨzʌltseɪstʌɾiəvlɪɾə˞tʃə˞fɹidfə˞mðətiə˞niʌðəkn̩tɛmpɜ˞ɛɹi,ðɛɹɹizʌltsaɪstʌɾiʌvlɪɾɹ̩tʃɹ̩ffɹidfʌmðʌtiɹɛniʌðɹ̩kɪntɛmpɹ̩ɛɹi,0.2830188679245283,4.5,0.30267295597484273,{},"{'f': 1, 'ɛ': 1, 'n': 1}","{('ə˞', 'ɹ'): 2, ('ɨ', 'i'): 1, ('e', 'a'): 1, ('ə', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 2, ('ə˞', 'ʌ'): 1, ('ə', 'ɹ̩'): 1, ('n̩', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr5/mrpp0/si1814.wav,hæftə˞wɜ˞dzjʉdɪdwɛlənʌf,hæftɹ̩wɹ̩dʒjudɪdwɛlʌnʌf,0.23809523809523808,0.5416666666666666,0.03075396825396825,{},{},"{('ə˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ̩'): 1, ('z', 'ʒ'): 1, ('ʉ', 'u'): 1, ('ə', 'ʌ'): 1}"
/complete/dr5/mrpp0/si554.wav,ɔɹsɜ˞ʔn̩wɜ˞dzɔɹɪtʃul̩zðætʃaɪldɛnədʌltɡoʊθɹumeɪdʉðətɹɪk,ɔɹsɹ̩ʔn̩wɹ̩tsɔɹɹɪtʃul̩zðæʔtʃaɪldæɾ̃ʌdʌlɡoʊθɹumeɪdduðɪtʃɹɪk,0.28,5.916666666666666,0.24333333333333332,{'t': 1},"{'ɹ': 1, 'ʔ': 1, 'u': 1, 'ʃ': 1}","{('ɜ˞', 'ɹ̩'): 2, ('d', 't'): 1, ('z', 's'): 1, ('ɛ', 'æ'): 1, ('n', 'ɾ̃'): 1, ('ə', 'ʌ'): 1, ('ʉ', 'd'): 1, ('ə', 'ɪ'): 1}"
/complete/dr5/mrpp0/sa2.wav,doʊntæsmitəkɛɹiənɔliɹæɡlaɪkðæt,doʊnʔæskmitɪkɛɹiɛnɔliɹæɡlaɪkðæt,0.13333333333333333,1.375,0.225,{},{'k': 1},"{('t', 'ʔ'): 1, ('ə', 'ɪ'): 1, ('ə', 'ɛ'): 1}"
/complete/dr5/mrpp0/sa1.wav,ʃihædjə˞dɑɹksʉtɪŋɡɹisiwɔʃwɔɾɜ˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksutɪŋɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.17647058823529413,1.6666666666666665,0.049019607843137254,{'ʔ': 1},{},"{('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/mrpp0/sx374.wav,dʒɑnklindʃɛlfɪʃfɔɹeɪlɪvɨŋ,dʒɑnklinddʒʃɛlfɪʃfɔɹɛlɪvɪŋ,0.2,3.125,0.16166666666666668,{'ɪ': 1},"{'d': 1, 'ʒ': 1}","{('e', 'ɛ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/mrpp0/sx194.wav,ðeɪɛndʒɔɪɪtwɛnaɪədɪʃn̩,ðeɪɛndʒoʊɪʔwɛɾ̃aɪɛdɪʃʌn,0.3333333333333333,1.6666666666666667,0.1746031746031746,{},{'n': 1},"{('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('t', 'ʔ'): 1, ('n', 'ɾ̃'): 1, ('ə', 'ɛ'): 1, ('n̩', 'ʌ'): 1}"
/complete/dr5/mrpp0/sx284.wav,dʒɛfθɔtʃʉɑɹɡɨɾɨnfeɪvə˞əveɪsɛntʃə̥fjʉdʒpɜ˞tʃɨs,dʒɪɛfθɔtʃjuɑɹɡɪɾɪnfeɪvɹ̩ʌvaɪsɛntʃɹɪfjutʃpɹ̩tʃɪs,0.35714285714285715,4.041666666666666,0.32291666666666674,{},"{'ɪ': 2, 'u': 1}","{('ʉ', 'j'): 1, ('ɨ', 'ɪ'): 3, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('e', 'a'): 1, ('ə̥', 'ɹ'): 1, ('ʉ', 'u'): 1, ('d', 't'): 1, ('ʒ', 'ʃ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr5/mrew1/si870.wav,ɪʔwʊləkɑmədeɪtfaɪə˞nɹeɪtsɨzloʊɨzhæfəɡælənəɾ̃aʊwə˞,ɪʔwʌlʌkɑmʌdeɪʔfɑɹɛnɹeɪtsʌloʊʌzhæfʌɡælʌnʌɾ̃aʊɹ̩,0.32608695652173914,3.374999999999999,0.2069746376811594,"{'z': 1, 'ə˞': 1}",{},"{('ʊ', 'ʌ'): 1, ('ə', 'ʌ'): 5, ('t', 'ʔ'): 1, ('a', 'ɑ'): 1, ('ɪ', 'ɹ'): 1, ('ə˞', 'ɛ'): 1, ('ɨ', 'ʌ'): 2, ('w', 'ɹ̩'): 1}"
/complete/dr5/mrew1/sa2.wav,doʊɾ̃æsmiɾɪkɛɹiɛɾ̃ɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹiɛɾ̃oʊliɹæɡlaɪkðæʔ,0.13333333333333333,1.375,0.26319444444444445,{},{'k': 1},"{('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/mrew1/sx60.wav,ðəlɛdʒɨsleɪtʃə˞mɛtɨdʒʌʒðɨsteɪɾɨfpʌblɨkɛdʒə̥keɪʃn̩,ðʌlɛdʒɪsleɪtsɹ̩mɛʔtɪdʒʌdʒðʌsteɪɾʌvpʌblɪkɛdʒukeɪʃɪn,0.30434782608695654,3.916666666666666,0.21059782608695657,{},"{'ʔ': 1, 'd': 1, 'n': 1}","{('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 3, ('ʃ', 's'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 2, ('f', 'v'): 1, ('ə̥', 'u'): 1, ('n̩', 'ɪ'): 1}"
/complete/dr5/mrew1/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɨɾ̃ɨɡɹiziwɑʃwɔɾɜ˞ɔljɪə˞,ʃihæzjɹ̩dɑɹksutɛnɡɹiziwɔʃwɔɾɹ̩ɔljiɹ,0.37142857142857144,3.458333333333333,0.19821428571428568,"{'ɾ̃': 1, 'ɨ': 1}",{},"{('ɦ', 'h'): 1, ('d', 'z'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ʔ', 'ɛ'): 1, ('ɨ', 'n'): 1, ('ɑ', 'ɔ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/mrew1/sx150.wav,viɛtmʌnizkwəzinɪzɨkskwɪzɪt,viɛʔmʌneɪzkwʌzeɪnɪzɪkskwɪzɪʔ,0.3076923076923077,2.7083333333333335,0.15384615384615385,{},{'ɪ': 2},"{('t', 'ʔ'): 2, ('i', 'e'): 2, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/mrew1/sx420.wav,simstɹɨsɪzʌtætʃzɪpə˞zwɨðʌθɪmbl̩niɾl̩ɛnθɹɛd,seɪmstʃɹɪsɪzʌtætʃzɪpɹ̩zwʌðʌθɪmbl̩neɪɾl̩ɛnθɹɛd,0.20512820512820512,3.375,0.2991452991452992,{},"{'ɪ': 2, 'ʃ': 1}","{('i', 'e'): 2, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr5/mrew1/si2130.wav,dʌzðɪsbɑðə˞jʉ,dʌzðɪsbɑðɹ̩ju,0.16666666666666666,0.25,0.024305555555555552,{},{},"{('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1}"
/complete/dr5/mrew1/si1500.wav,jɛtʔivʌnðæɾɪksploʊʒɨndɪdnɑtminmʌtʃ,jɛʔivʌðæɾɪksploʊʒɪndɪdnɑʔminmʌtʃ,0.11764705882352941,2.3333333333333335,0.22732843137254904,"{'t': 1, 'n': 1}",{},"{('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/mrew1/sx330.wav,kaʊntðɨnʌmə˞əvtispʉnzəvsɔɪsɔsðætʃʉæd,kaʊʔðɪnʌmɹ̩ʌvtispuzʌvsoʊɔaɪzsɔsðɛttʃjuæd,0.45714285714285713,8.041666666666668,0.2863095238095238,"{'t': 1, 'n': 1}","{'o': 1, 'ʊ': 1, 'a': 1, 'z': 1, 't': 1, 'u': 1}","{('n', 'ʔ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 2, ('ʉ', 'u'): 1, ('æ', 'ɛ'): 1, ('ʉ', 'j'): 1}"
/complete/dr5/mrew1/sx240.wav,ɪsnɑɾizitɨkɹieɪɾɪlumɪɾ̃eɪɾiŋɨɡzæmpl̩s,jɛsnɑɾizitukɹieɪɾʌlɛmɪɾ̃eɪɾɪŋɪɡzæpl̩s,0.22857142857142856,2.583333333333333,0.2738095238095238,{'m': 1},{'ɛ': 1},"{('ɪ', 'j'): 1, ('ɨ', 'u'): 1, ('ɪ', 'ʌ'): 1, ('u', 'ɛ'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/fljg0/sx261.wav,dʉjʉɦævðijɛloʊʔɔɪntmɨtɹɛɾi,dɪjuhævðijɛloʊɔmʌʔɹɛɾi,0.34615384615384615,4.583333333333334,0.09375,"{'ʔ': 1, 'ɪ': 1, 'n': 1, 't': 1}",{},"{('ʉ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ʌ'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/fljg0/sx171.wav,ðɨdaɪɡnoʊsɨswɨzdɨskɔɹɨdʒɨŋhaʊəvʌhiwɨznɑʔoʊvəliwɜ˞idɨ,ðɪdɑɡnoʊsɪswʌzdɪskɑɹɪdʒɪŋhaʊɛlvʌhiwʌznɑʔoʊvʌliwɹ̩id,0.29411764705882354,3.9999999999999996,0.1388888888888889,"{'ɪ': 1, 'ɨ': 1}",{'l': 1},"{('ɨ', 'ɪ'): 5, ('a', 'ɑ'): 1, ('ɨ', 'ʌ'): 2, ('ɔ', 'ɑ'): 1, ('ə', 'ɛ'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr5/fljg0/sa2.wav,doʊnʔæskmitɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæʔ,doʊnæskmitɪkɛɹiɛnɔliɹæɡlaɪkðæʔ,0.15151515151515152,3.208333333333333,0.20012626262626262,"{'ʔ': 2, 'ɪ': 1}",{},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr5/fljg0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtŋ̍ɡɹiziwɑʃwɔɾə˞ʔɑljɪə˞,ʃihædjɹ̩dɑɹksutn̩ɡɹiziwɑʃwɔɾɹ̩ɔlʌjiɹ,0.30303030303030304,2.0416666666666665,0.05808080808080807,{'ɑ': 1},{'ʌ': 1},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ŋ̍', 'n̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ʔ', 'ɔ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fljg0/sx351.wav,ðɪnʉsɨbɜ˞bʌnaɪtswɜ˞kthɑɹdɔnɹifɜ˞bɹɨʃiŋðɪɜ˞oʊldʌhʌɨmə,ðɪnusʌbɹʌbʌnnaɪtswɹ̩kthɑɹdɔnɹifɹɛbɪʃɪŋðɛɹoʊldʌhoʊm,0.3333333333333333,4.791666666666666,0.2517361111111111,"{'ɨ': 1, 'ə': 1}","{'ʌ': 1, 'n': 1, 'ɛ': 1}","{('ʉ', 'u'): 1, ('ɨ', 'ʌ'): 1, ('ɜ˞', 'ɹ'): 3, ('ɜ˞', 'ɹ̩'): 1, ('ɹ', 'ɪ'): 1, ('i', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ʌ', 'o'): 1, ('ɨ', 'ʊ'): 1}"
/complete/dr5/fljg0/si2241.wav,hinidzʔaʊtfildʊzbædə̥,hinidzoʊtfildʌzbæd,0.2,2.25,0.16145833333333331,"{'a': 1, 'ə̥': 1}",{},"{('ʔ', 'o'): 1, ('ʊ', 'ʌ'): 1}"
/complete/dr5/fljg0/si981.wav,ʔeɪtʃɔvtɨbækʌpʊɾɔnʔoʊpʊnwʉnwɨzboʊθʔæntɨsɛptɨkɨnɦilɨŋ,eɪtʃɑlvtʌbækʌpʊɾɔʌnoʊpʌnwunwʌzboʊθæntɪsɛptɪkɛnhilɪŋ,0.28846153846153844,4.083333333333333,0.1310096153846154,{'ʔ': 3},"{'l': 1, 'ʌ': 1}","{('ɔ', 'ɑ'): 1, ('ɨ', 'ʌ'): 2, ('ʊ', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 3, ('ɨ', 'ɛ'): 1, ('ɦ', 'h'): 1}"
/complete/dr5/fljg0/sx81.wav,ʔɨtsɪmpɑsə̥bl̩tʉdilwɨθbjə˞ɹɑkɹɨsi,ɪtsɪmpɑsʌbl̩tʊdilwɪθbjɹ̩ɹɑkɹɪsi,0.23333333333333334,1.6666666666666665,0.3652777777777777,{'ɨ': 1},{},"{('ʔ', 'ɪ'): 1, ('ə̥', 'ʌ'): 1, ('ʉ', 'ʊ'): 1, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/fljg0/si1611.wav,ðæɾɪzhwʌtʃælɨɦʊdɨʔɪzhitoʊldɨmsɛlf,ðæɾɪzwʌʔtʃældhʊdɪzhitoʊldɪmsɛf,0.24242424242424243,4.333333333333334,0.14015151515151514,"{'h': 1, 'ɨ': 1, 'ʔ': 1, 'l': 1}",{'ʔ': 1},"{('ɨ', 'd'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/fljg0/sx441.wav,doʊntlʊkfʌɡɹʉpvæljɨbl̩zʔɪɾ̃ʌbaɪŋkvɔlt,doʊnlʊkfʌɡɹupvæjɪbl̩ɛɾ̃ʌbæŋkvɑlt,0.2857142857142857,5.375,0.26785714285714285,"{'t': 1, 'l': 1, 'ʔ': 1, 'ɪ': 2}",{},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('z', 'ɛ'): 1, ('a', 'æ'): 1, ('ɔ', 'ɑ'): 1}"
/complete/dr5/mjfh0/si1737.wav,bɹeɪnɨɡzæmɨndfə˞θɹɑmboʊsɨsklɑɾə˞ɦɛmɹɨdʒ,bɹeɪnɪɡzæmʌnfɹ̩θɹʌmboʊsɪsklɑɾɹ̩hɪmɹ̩ɹɪdʒ,0.2972972972972973,2.791666666666667,0.28096846846846846,{'d': 1},{'ɹ̩': 1},"{('ɨ', 'ɪ'): 3, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 2, ('ɑ', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɛ', 'ɪ'): 1}"
/complete/dr5/mjfh0/sx117.wav,ðɨmæŋɡoʊɛnðɨpəpaɪəɑɹɨnəboʊl,ðʌmæŋɡoʊænʌpʌpaɪɹ̩ɑɹɛnʌbʊl,0.3333333333333333,2.625,0.13425925925925924,"{'ɨ': 1, 'o': 1}",{},"{('ɨ', 'ʌ'): 1, ('ɛ', 'æ'): 1, ('ð', 'ʌ'): 1, ('ə', 'ʌ'): 2, ('ə', 'ɹ̩'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr5/mjfh0/sx207.wav,dʉjʉɦɪɹðɨsleɪbɛlʒɹɪŋɨn,dɪjuhɪɹðɪslaɪbɛlzɹɪŋɪn,0.3181818181818182,0.5833333333333334,0.02462121212121212,{},{},"{('ʉ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 2, ('e', 'a'): 1, ('ʒ', 'z'): 1}"
/complete/dr5/mjfh0/sa2.wav,doʊɾ̃æskmiɾɪkɛɹiɨɾ̃ɔliɹæɡlaɪkðæt,doʊɾ̃æsmidɪkɛɹiɛnoʊliɹæɡlaɪkðæʔ,0.23333333333333334,2.8749999999999996,0.23958333333333331,{'k': 1},{'ʊ': 1},"{('ɾ', 'd'): 1, ('ɨ', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('ɔ', 'o'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/mjfh0/sa1.wav,ʃiɦɛdʒɜ˞dɑɹksʉɾɪnɡɹiziwɔʃwɔɾɜ˞ɔljɪɨ,ʃihɛdʒjɹ̩dɑɹksuɾɪnɡɹiziwɔʃvɔɾɹ̩ɔljiɹ,0.24242424242424243,2.041666666666667,0.31439393939393934,{},{'ɹ̩': 1},"{('ɦ', 'h'): 1, ('ɜ˞', 'j'): 1, ('ʉ', 'u'): 1, ('w', 'v'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ɨ', 'ɹ'): 1}"
/complete/dr5/mjfh0/sx387.wav,ðɨdʒaɪənʔɹɛdwʊdsɪmɜ˞ɾɪnðɨɡlɪsniŋsʌn,ðɪdʒaɪɛʔɹɛdwʊdsɛvɹ̩dɛnnɛɡlɪsnɪŋsʌn,0.3235294117647059,2.1250000000000004,0.2536764705882353,{'n': 1},{},"{('ɨ', 'ɪ'): 1, ('ə', 'ɛ'): 1, ('ɪ', 'ɛ'): 2, ('m', 'v'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɾ', 'd'): 1, ('ð', 'n'): 1, ('ɨ', 'ɛ'): 1, ('i', 'ɪ'): 1}"
/complete/dr5/mjfh0/sx27.wav,dɪdædʉʔækɨdɪmɨkbɪɾɨŋ,dɪddædduækɪdɛmɪkbɪɾɪŋ,0.35,2.2083333333333335,0.24687499999999996,{},{'d': 1},"{('ʉ', 'd'): 1, ('ʔ', 'u'): 1, ('ɨ', 'ɪ'): 3, ('ɪ', 'ɛ'): 1}"
/complete/dr5/mjfh0/si1107.wav,wʌʔwʌnækʃlɨɹə˞mɛmə˞zʔɪzɪtsɡɹinɨs,wʌʔwʌnækʃliɹɪmɛvɹ̩zɪtsɪsɡɹinnɛs,0.3333333333333333,2.666666666666667,0.2326388888888889,"{'ʔ': 1, 't': 1}","{'s': 1, 'ɛ': 1}","{('ɨ', 'i'): 1, ('ə˞', 'ɪ'): 1, ('m', 'v'): 1, ('ə˞', 'ɹ̩'): 1, ('z', 't'): 1, ('ɨ', 'n'): 1}"
/complete/dr5/mjfh0/si477.wav,hɜ˞pɨzɪʃɨŋkʌvə˞zənʌmbə˞ədeɪlitæskɑməntʉɨɾ̃isoʊʃɨdə˞ɛktə̥,hɹ̩pɪzɪʃɪn̩kʌvʌzʌnʌmbɹ̩ʌdeɪlitæskɑmʌntuɛɾ̃isoʊʃʌdʌɹɛktɹ̩,0.3,2.7499999999999996,0.09958333333333332,{},{'ɹ': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('ŋ', 'n̩'): 1, ('ə˞', 'ʌ'): 2, ('ə', 'ʌ'): 3, ('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ʌ'): 1, ('ə̥', 'ɹ̩'): 1}"
/complete/dr5/mjfh0/sx297.wav,ɹɑkɨnɹoʊlmjʉzɨkhɛzɨɡɹeɪʔɹɪðəm,ɹɔkʌnɹɪlmjuzɪkhæzɪɡɹeɪʔɹɪðʌm,0.3103448275862069,1.6666666666666663,0.19540229885057472,{'ʊ': 1},{},"{('ɑ', 'ɔ'): 1, ('ɨ', 'ʌ'): 1, ('o', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 2, ('ɛ', 'æ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr5/futb0/sx304.wav,tʃipstɑkɨŋʒɹʌndɨfə˞staɪmdɛɜ˞wɔɹn,tʃipstɑkɪnzɹʌnðʌfɹ̩staɪmðɛɹwɔn,0.3,1.9583333333333335,0.08124999999999999,{'ɹ': 1},{},"{('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ʒ', 'z'): 1, ('d', 'ð'): 2, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr5/futb0/si1330.wav,ðəloʊʌpoʊʃɨnpə˞vaɪdzeɪɹeɪɾɨŋʔætɛnisteɪdʒbɨtwinʔɪnfn̩tsiʔændədaʊtɦʊd,ðʌloʊʌpoʊʃɪmpɹʌvaɪdsɪɹeɪɾiŋæʔɛɾ̃isteɪdʒɪbitwinɪmfɪn̩siɛnʌdʌlthʊd,0.36923076923076925,8.833333333333332,0.13910256410256414,"{'e': 1, 'ʔ': 2, 't': 1, 'æ': 1, 'ə': 1}","{'ʌ': 1, 'ɪ': 2}","{('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('n', 'm'): 2, ('ə˞', 'ɹ'): 1, ('z', 's'): 1, ('ɨ', 'i'): 2, ('t', 'ʔ'): 1, ('n', 'ɾ̃'): 1, ('ʔ', 'ɛ'): 1, ('d', 'ʌ'): 1, ('a', 'ʌ'): 1, ('ʊ', 'l'): 1, ('ɦ', 'h'): 1}"
/complete/dr5/futb0/sa2.wav,doʊɾ̃æksmitɨkæɹiʔɨnʔɔliɹæɡlaɪkðæt,doʊɾ̃æksmitɪkɛɹiɛnɑɹliɹæɡlaɪkðæʔp,0.25,3.041666666666667,0.150390625,{'ɨ': 1},{'p': 1},"{('ɨ', 'ɪ'): 1, ('æ', 'ɛ'): 1, ('ʔ', 'ɛ'): 1, ('ʔ', 'ɑ'): 1, ('ɔ', 'ɹ'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/futb0/sa1.wav,ʃiædʒɜ˞dɑɹksuʔɪnɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ʃihædʒɹ̩dɔɹksuʔɛnɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.2727272727272727,2.958333333333334,0.3213383838383838,{'ʔ': 1},{'h': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ɑ', 'ɔ'): 2, ('ɪ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/futb0/sx214.wav,ðəmɔnɪŋdʉɑndɨspaɪɾəwɛbɡlɪsɨntʔɨnðɨsʌn,ðʌmɔnɪŋduɔnðɪspaɪɾʌwɛbɡlɪsɪntɪnðʌsʌn,0.2702702702702703,1.7083333333333333,0.06925675675675676,{'ɨ': 1},{},"{('ə', 'ʌ'): 2, ('ʉ', 'u'): 1, ('ɑ', 'ɔ'): 1, ('d', 'ð'): 1, ('ɨ', 'ɪ'): 2, ('ʔ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr5/futb0/si1204.wav,ðəpɜ˞tʃɨsɨzɹɨdʒɛktɨdHəʔɔɾɜ˞ʔæntʉlɛɾɛʒɹɪʔn̩ʔænvɨɡɜ˞ɨstɜ˞ms,ðʌpɹ̩tʃɪsɪzɹɪdɛktɪdðʌɔɾɹ̩ɛntulɛɾɹ̩zɹɪʔn̩ɛndvɪɡɹ̩ɪstɹ̩ms,0.43137254901960786,5.083333333333333,0.33496732026143794,"{'ʒ': 1, 'ʔ': 1, 'æ': 2}",{'d': 1},"{('ə', 'ʌ'): 2, ('ɜ˞', 'ɹ̩'): 4, ('ɨ', 'ɪ'): 6, ('H', 'ð'): 1, ('ʔ', 'ɛ'): 2, ('ʉ', 'u'): 1, ('ɛ', 'ɹ̩'): 1, ('ʒ', 'z'): 1}"
/complete/dr5/futb0/sx394.wav,kælsiəmeɪksboʊnzʔɨntitʃtɹɔŋ,kælsiʌmmeɪksbɔndsɛntitʃtɹɔŋ,0.25925925925925924,2.0833333333333335,0.07021604938271606,{'ʊ': 1},{'m': 1},"{('ə', 'ʌ'): 1, ('o', 'ɔ'): 1, ('z', 'd'): 1, ('ʔ', 's'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr5/futb0/si1834.wav,waɪʔəkjʉzɨʃɨpmeɪʔəvbinbiɦaɪndɪs,waɪʌkjuzʌʃɪpmeɪʔʌvbiŋbihaɪndɪs,0.25806451612903225,1.5416666666666667,0.20900537634408603,{'ə': 1},{},"{('ʔ', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('n', 'ŋ'): 1, ('ɦ', 'h'): 1}"
/complete/dr5/futb0/sx124.wav,ʔɑbdʒɨksmeɪɾɨvpjuɾə˞ʔɑɹbjuɾəfl̩,ɑbdʒɪktsmeɪɾʌvpjuɾɹ̩ɑɹbjuɾʌfl̩,0.2413793103448276,3.125,0.18606321839080459,{'ʔ': 2},{'t': 1},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1}"
/complete/dr5/futb0/sx34.wav,doʊntdutʃɑlizdɜ˞ɾidɪʃɨz,doʊndutʃɑlliztɹ̩ɾidɪʃɪz,0.22727272727272727,2.2916666666666665,0.0975378787878788,{'t': 1},{'l': 1},"{('d', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr7/mers0/sx299.wav,ʃeɪvɪŋkɹimʔɨzɨpɑpjɪlə˞ʔaɪɾɨmɔnhæləwin,ʃeɪvɪŋkɹimɪzɪpɑpjʌlɹ̩aɪɾʌmɑnhæloʊwin,0.2777777777777778,3.7499999999999996,0.2170138888888889,"{'ɨ': 1, 'ʔ': 1}",{'ʊ': 1},"{('ʔ', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1, ('ɔ', 'ɑ'): 1, ('ə', 'o'): 1}"
/complete/dr7/mers0/sx29.wav,hɛlpɡɹɛɡtə̥pɪkɨpɛkə̥pə̥teɪɾoʊz,hɛlpɡɹeɪɡtɪpɪkɪpækʌpʌteɪɾoʊs,0.2962962962962963,1.5416666666666665,0.2191358024691358,{},{'ɪ': 1},"{('ɛ', 'e'): 1, ('ə̥', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ɛ', 'æ'): 1, ('ə̥', 'ʌ'): 2, ('z', 's'): 1}"
/complete/dr7/mers0/si497.wav,dɨspleɪɾɨzlæmpsðəpʌpə̥sdəlaɪtðətʃɪldɹɨnʔændɑɹdɛkɹɪɾɨvæksɛnt,dɪspleɪdɪzlæmpsðʌpʌɪstʌlaɪʔðʌtʃɪldɹɛnændɑɹdɛkɹɪdɪvæksɛn,0.25862068965517243,4.416666666666667,0.15445402298850575,"{'ə̥': 1, 'ʔ': 1, 't': 1}",{},"{('ɨ', 'ɪ'): 3, ('ɾ', 'd'): 2, ('ə', 'ʌ'): 3, ('p', 'ɪ'): 1, ('d', 't'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɛ'): 1}"
