filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr5/fsjg0/sx220.wav,ðʌmoʊsɹisɨntdʒiəlɑdʒɨkl̩sɜ˞veɪfaʊndsaɪzmɪkʔæktɪvɪɾi,ðəmoʊstɹiːsəntdʒiːəllɑːdʒɪkəlsɜːveɪfaʊndsaɪzmɪkæktɪvᵻɾi,0.2653061224489796,5.541666666666666,0.3027210884353742,{'ʔ': 1},"{'t': 1, 'ɑː': 1, 'l': 1}","{('ʌ', 'ə'): 1, ('i', 'iː'): 2, ('ɨ', 'ə'): 1, ('ɑ', 'l'): 1, ('ɨ', 'ɪ'): 1, ('l̩', 'ə'): 1, ('ɜ˞', 'ɜː'): 1, ('ɪ', 'ᵻ'): 1}"
/complete/dr5/fsjg0/sx310.wav,ðʌhʊdʔʌvðɨdʒipwəstimiŋʔɪnðəhɑtsʌn,ðəhə˞dʌvðədʒiːpwʌzstiːmɪŋɪnðəhɑːtsʌn,0.3333333333333333,3.0416666666666665,0.22916666666666666,{'ʔ': 2},{'z': 1},"{('ʌ', 'ə'): 1, ('ʊ', 'ə˞'): 1, ('ɨ', 'ə'): 1, ('i', 'iː'): 2, ('ə', 'ʌ'): 1, ('i', 'ɪ'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr5/fsjg0/sx40.wav,stɪmjɪleɪɾiŋdɪskʌʃɪnzkipstʉɾɪntsʔʌtɛntʃʌn,stɪmjuːleɪɾɪŋdɪskʌʃənzkiːpstuːdəntsɐtɛnʃən,0.2682926829268293,2.875,0.2611788617886179,"{'ʌ': 1, 't': 1}",{},"{('ɪ', 'uː'): 1, ('i', 'ɪ'): 1, ('ɪ', 'ə'): 2, ('i', 'iː'): 1, ('ʉ', 'uː'): 1, ('ɾ', 'd'): 1, ('ʔ', 'ɐ'): 1, ('ʌ', 'ə'): 1}"
/complete/dr5/fsjg0/sx400.wav,dʒʌstdɹɑpnoʊɾɨsɪzʔɪnʔɪɾ̃isɨdʒɛʃɨnbɑks,dʒʌstdɹɑːpnoʊɾɪsᵻzɪnɛnisədʒɛstʃənbɑːks,0.3333333333333333,4.0,0.2262731481481481,"{'ʔ': 1, 'ɾ̃': 1}","{'s': 1, 't': 1}","{('ɑ', 'ɑː'): 2, ('ɨ', 'ɪ'): 1, ('ɪ', 'ᵻ'): 1, ('ʔ', 'ɛ'): 1, ('ɪ', 'n'): 1, ('ɨ', 'ə'): 2}"
/complete/dr5/fskp0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉʔn̩ɡɹisiwɔʃwɔɾə˞ʔɔljɪɜ˞,ʃiːhædjə˞dɑːɹksuːtənɡɹiːsiwɑːʃwɑːɾə˞ɑːljɪɹ,0.42424242424242425,3.4583333333333335,0.45202020202020204,{'ɔ': 1},{'n': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɜ˞', 'ə˞'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ʔ', 't'): 1, ('n̩', 'ə'): 1, ('ɔ', 'ɑː'): 2, ('ʔ', 'ɑː'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr5/fskp0/sa2.wav,doʊɾ̃æskmiɾəkɛɹɨɾ̃əʔɔɪlɪɹæɡlaɪkðæʔ,doʊnæsmiːɾəkæɹiɐnoːɹliɹæɡlaɪkðæt,0.375,3.3749999999999996,0.30859375000000006,"{'k': 1, 'ɪ': 1}",{},"{('ɾ̃', 'n'): 1, ('i', 'iː'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'i'): 1, ('ɾ̃', 'ɐ'): 1, ('ə', 'n'): 1, ('ʔ', 'oː'): 1, ('ɔ', 'ɹ'): 1, ('ɪ', 'i'): 1, ('ʔ', 't'): 1}"
/complete/dr5/fskp0/si1098.wav,wʌnkɨɾ̃oʊnlɨspikəvwʌɾɨzɨnfɹʌɾ̃ʌvhɪmənðæʔnaʊɨsɪmpliðəmɛs,wʌnkənoʊnlispiːkʌvwʌɾɪzɪnfɹʌntʌvhɪmændðætnaʊɪzsɪmpliðəmæs,0.2830188679245283,4.333333333333333,0.17059748427672955,{},"{'t': 1, 'd': 1, 'z': 1}","{('ɨ', 'ə'): 1, ('ɾ̃', 'n'): 2, ('ɨ', 'i'): 1, ('i', 'iː'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 3, ('ə', 'æ'): 1, ('ʔ', 't'): 1, ('ɛ', 'æ'): 1}"
/complete/dr5/fskp0/si1728.wav,ɨɾ̃ɨbʌɾɨkɛɹɪɨŋɛɾ̃ɨθɪŋnɨʔmaɪʔɦaɪɾə˞ɹaɪfl̩,ɛnibʌdikæɹɪŋɛniθɪŋðætmaɪthaɪɾə˞ɹaɪfəl,0.4444444444444444,3.8749999999999996,0.28935185185185186,{'ɨ': 1},{'l': 1},"{('ɨ', 'ɛ'): 1, ('ɾ̃', 'n'): 2, ('ɨ', 'i'): 3, ('ɾ', 'd'): 1, ('ɛ', 'æ'): 1, ('n', 'ð'): 1, ('ɨ', 'æ'): 1, ('ʔ', 't'): 2, ('ɦ', 'h'): 1, ('l̩', 'ə'): 1}"
/complete/dr5/fskp0/si468.wav,ðɜ˞ɨzdɛfənlisʌmlɪɡɨmɛnʔdæmɨdʒɨɾ̃ɨzni,ðɛɹɪzdɛfɪnlisʌmlɪɡəməntdæmɪdʒɪnhɪzneɪ,0.4117647058823529,4.25,0.08455882352941177,{},{'ɪ': 3},"{('ɜ˞', 'ɛ'): 1, ('ɨ', 'ɹ'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'ə'): 1, ('ʔ', 't'): 1, ('ɨ', 'ɪ'): 2, ('ɾ̃', 'n'): 1, ('ɨ', 'h'): 1, ('i', 'e'): 1}"
/complete/dr5/fskp0/sx108.wav,hɨzskælpwəzblɪsə˞dfə˞mtɨɾeɪzhɑʔsʌn,hɪzskælpwʌzblɪstə˞dfɹʌmtədeɪzhɑːtsʌn,0.28125,2.9166666666666665,0.24218749999999997,{},"{'t': 1, 'ʌ': 1}","{('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ə'): 1, ('ɾ', 'd'): 1, ('ɑ', 'ɑː'): 1, ('ʔ', 't'): 1}"
/complete/dr5/fskp0/sx18.wav,æləmoʊɾ̃ɨɦɑɹmzədɨvɔɹsmænzwɛlθ,ælɪmoʊnihɑːɹmzɐdɪvɔːɹstmænzwɛlθ,0.32142857142857145,1.5833333333333335,0.21577380952380953,{},{'t': 1},"{('ə', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'i'): 1, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 1, ('ə', 'ɐ'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɔː'): 1}"
/complete/dr5/fskp0/sx198.wav,nɔɹwidʒɨnswɛɾə˞zə˞meɪɾəvlæmzwʊl,nɔːɹiːdʒənswɛɾə˞zɑːɹmeɪdʌvlæmzwɔːl,0.3103448275862069,2.7500000000000004,0.3814655172413792,{'i': 1},{'ɹ': 1},"{('ɔ', 'ɔː'): 1, ('w', 'iː'): 1, ('ɨ', 'ə'): 1, ('ə˞', 'ɑː'): 1, ('ɾ', 'd'): 1, ('ə', 'ʌ'): 1, ('ʊ', 'ɔː'): 1}"
/complete/dr5/fskp0/sx288.wav,bɹʌʃfaɪɹzə˞kɑmɨɾ̃ɨnədɹaɪʔʌndə˞bɹʌʃəvnɨvɑɾə,bɹʌʃfaɪzɑːɹkɑːmənɪnðədɹaɪʌndə˞bɹʌʃʌvnəvɑːdɐ,0.358974358974359,3.4999999999999996,0.19604700854700854,"{'ɹ': 1, 'ʔ': 1}","{'ɹ': 1, 'ð': 1}","{('ə˞', 'ɑː'): 1, ('ɑ', 'ɑː'): 2, ('ɨ', 'ə'): 2, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɾ', 'd'): 1, ('ə', 'ɐ'): 1}"
/complete/dr5/fskp0/sx378.wav,ɨdʒɪsɔdʒɪmnə˞ðɨnʉʔɑɹkɨlɑdʒkl̩mʉziəm,ædʒɪssaːdʒɪmnɜːðənuːɑːɹkɪlɑːdʒɪkəlmjuːzeɪəm,0.5151515151515151,7.125,0.3731060606060606,{'ɑ': 1},"{'aː': 1, 'ɪ': 2, 'l': 1, 'uː': 1}","{('ɨ', 'æ'): 1, ('ɔ', 's'): 1, ('ə˞', 'ɜː'): 1, ('ɨ', 'ə'): 1, ('ʉ', 'uː'): 1, ('ʔ', 'ɑː'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('l̩', 'ə'): 1, ('ʉ', 'j'): 1, ('i', 'e'): 1}"
/complete/dr5/fsmm0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtʔɨŋɡɹisiwɑʃwʊɾə˞ʔɔljɪə˞,ʃiːhædjə˞dɑːɹksuːtænɡɹiːsiwɑːʃwɔːɾə˞ɑːljɪɹ,0.4,3.2083333333333335,0.425,"{'ŋ': 1, 'ɔ': 1}",{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɜ˞', 'ə˞'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ʔ', 'æ'): 1, ('ɨ', 'n'): 1, ('ʊ', 'ɔː'): 1, ('ʔ', 'ɑː'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fsmm0/sa2.wav,doʊnæskmiɾɨkɜ˞inəʔɔɪliɹæɡlaɪkðæt,doʊntæskmidəkæɹiənoɪliɹæɡlaɪkðæt,0.25806451612903225,2.541666666666666,0.1431451612903226,{'n': 1},"{'t': 1, 'ɹ': 1}","{('ɾ', 'd'): 1, ('ɨ', 'ə'): 1, ('ɜ˞', 'æ'): 1, ('ʔ', 'n'): 1, ('ɔ', 'o'): 1}"
/complete/dr5/fsmm0/si1314.wav,ðɨfoʊɾɪkɨməkl̩əkstʃeɪndʒɨnɨɡæsfeɪz,ðəfoʊɾoʊkɛmɪkəlɛkstʃeɪndʒɪnðəɡæsfeɪs,0.36363636363636365,3.6666666666666665,0.22664141414141414,{'l̩': 1},"{'ʊ': 1, 'l': 1, 'ɛ': 1, 'ə': 1}","{('ɨ', 'ə'): 1, ('ɪ', 'o'): 1, ('ɨ', 'ɛ'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ð'): 1, ('z', 's'): 1}"
/complete/dr5/fsmm0/si1944.wav,ðɨfɔɹmə˞skaʊtshæləbaɪkʊdn̩biʃeɪkɨn,ðəfɔːɹmə˞skaʊtsæləbaɪkʊdəntbiːʃeɪkən,0.25,3.2916666666666665,0.275390625,{'h': 1},"{'n': 1, 't': 1}","{('ɨ', 'ə'): 2, ('ɔ', 'ɔː'): 1, ('n̩', 'ə'): 1, ('i', 'iː'): 1}"
/complete/dr5/fsmm0/si684.wav,ðɪsɨziɨtɑmɨksʌniɨtɑmɨknʉkliɨs,ðɪsɪzðɪɐtɑːmɪksʌnðɪɐtɑːmɪknuːkliəs,0.4482758620689655,2.7083333333333335,0.29310344827586204,{},{'ɐ': 2},"{('ɨ', 'ɪ'): 5, ('i', 'ð'): 2, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'ə'): 1}"
/complete/dr5/fsmm0/sx144.wav,ðəwɪləwiwʌmɨnwɔɹəmʌskɹætkoʊt,ðəwɪloʊiwʌmənwɔːɹɹɐmʌskɹækkoʊt,0.25,1.625,0.16666666666666666,{},{'ɐ': 1},"{('ə', 'o'): 1, ('w', 'ʊ'): 1, ('ɨ', 'ə'): 1, ('ɔ', 'ɔː'): 1, ('ə', 'ɹ'): 1, ('t', 'k'): 1}"
/complete/dr5/fsmm0/sx234.wav,ðɨpeɪpə˞bɔɪbɔtuæpl̩zn̩θɹiaɪsɨs,ðəpeɪpə˞boːɹbɑːttuːæpəlzændθɹiːaɪsᵻz,0.5185185185185185,5.583333333333334,0.2554012345679012,{},"{'uː': 1, 'l': 1, 'n': 1, 'd': 1}","{('ɨ', 'ə'): 1, ('ɔ', 'oː'): 1, ('ɪ', 'ɹ'): 1, ('ɔ', 'ɑː'): 1, ('u', 't'): 1, ('l̩', 'ə'): 1, ('n̩', 'æ'): 1, ('i', 'iː'): 1, ('ɨ', 'ᵻ'): 1, ('s', 'z'): 1}"
/complete/dr5/fsmm0/sx324.wav,ðəloʊkl̩dɹʌɡstɔɹwɨztʃɑɹdʒdwɨðɪliɡəlidɨspɪnsiŋtɹæŋkwəlaɪzə˞z,ðəloʊkəldɹʌɡstoːɹwʌztʃɑːɹdʒdwɪðəliːɡəllidɪspɛnsɪŋtɹæŋkwɪlaɪzə˞z,0.22807017543859648,2.666666666666667,0.23830409356725157,{},{'l': 2},"{('l̩', 'ə'): 1, ('ɔ', 'oː'): 1, ('ɨ', 'ʌ'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 2, ('ɪ', 'ə'): 1, ('i', 'iː'): 1, ('ɪ', 'ɛ'): 1, ('i', 'ɪ'): 1, ('ə', 'ɪ'): 1}"
/complete/dr5/fsmm0/sx414.wav,ʔaɪɹɪʃjʌŋɡstɜ˞zʔitfɹɛʃkɪpɜ˞zfə˞bɹɛkfɨst,aɪɹɪʃjʌŋstə˞ziːtfɹɛʃkɪpə˞zfə˞bɹɛkfəst,0.19444444444444445,3.208333333333333,0.3929398148148148,"{'ʔ': 1, 'ɡ': 1, 'i': 1}",{},"{('ɜ˞', 'ə˞'): 2, ('ʔ', 'iː'): 1, ('ɨ', 'ə'): 1}"
/complete/dr5/fsmm0/sx54.wav,ðistɹɪnkoʊstɨzɨpleɪsfʊpjɜ˞plɛʒə˞ɨnɨksaɪtmɨnt,ðɪiːstə˞ŋkoʊstɪzɐpleɪsfɔːɹpjoːɹplɛʒə˞ɹændɛksaɪtmənt,0.38095238095238093,5.791666666666666,0.3521825396825396,{'n': 1},"{'iː': 1, 'ɹ': 2, 'æ': 1, 'ɛ': 1}","{('i', 'ɪ'): 1, ('ɹ', 'ə˞'): 1, ('ɪ', 'ŋ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ɐ'): 1, ('ʊ', 'ɔː'): 1, ('ɜ˞', 'oː'): 1, ('ɨ', 'ɹ'): 1, ('ɨ', 'd'): 1, ('ɨ', 'ə'): 1}"
/complete/dr5/fsms1/sa1.wav,ʃiɦædjə˞dɑɹksʉtn̩ɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ʃiːhædjə˞dɑːɹksuːtændɡɹiːsiwʃwɑːɾə˞ɹɔːljɪɹ,0.3939393939393939,4.125,0.43497474747474746,{'ɑ': 1},"{'n': 1, 'd': 1}","{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('n̩', 'æ'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɹ'): 1, ('ɔ', 'ɔː'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fsms1/sa2.wav,doʊnʔæskmiɾɨkɛɹiʔɛnɔɪliɹæɡlaɪkðæt,doʊtæskmitəkæɹiɐnoɪliɹæɡlaɪkðæt,0.24242424242424243,2.708333333333333,0.21148989898989895,"{'ʔ': 1, 'ɛ': 1}",{},"{('n', 't'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ʔ', 'ɐ'): 1, ('ɔ', 'o'): 1}"
/complete/dr5/fsms1/si1504.wav,fɜ˞moʊmɪntbɔɪʔænmaʊnthʌŋɪnmɪdɛɹ,fɔːɹɹɐmoʊməntboɪændmaʊnthʌŋɪnmɪdɛɹ,0.26666666666666666,4.0,0.22847222222222224,{'ʔ': 1},"{'ɹ': 2, 'ɐ': 1, 'd': 1}","{('ɜ˞', 'ɔː'): 1, ('ɪ', 'ə'): 1, ('ɔ', 'o'): 1}"
/complete/dr5/fsms1/si2134.wav,ɔlɦɪzfæmliwɨzdɛdʔɨksɛpfə˞ɦɪsʌn,ɑːlhɪzfæmliwʌzdɛdɛksɛptfɜːhɪzsʌn,0.3103448275862069,3.125,0.2693965517241379,{'ɨ': 1},"{'t': 1, 'z': 1}","{('ɔ', 'ɑː'): 1, ('ɦ', 'h'): 2, ('ɨ', 'ʌ'): 1, ('ʔ', 'ɛ'): 1, ('ə˞', 'ɜː'): 1}"
/complete/dr5/fsms1/si874.wav,fɜ˞stɡoʊoʊvəðɨtaɪpɨvkʌvɹɪdʒjʉnaʊɦæv,fɜːstɡoʊoʊvə˞ðətaɪpʌvkʌvɹɪdʒjuːnaʊhæv,0.17647058823529413,0.5833333333333333,0.2218137254901961,{},{},"{('ɜ˞', 'ɜː'): 1, ('ə', 'ə˞'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ʌ'): 1, ('ʉ', 'uː'): 1, ('ɦ', 'h'): 1}"
/complete/dr5/fsms1/sx154.wav,ɔə˞ndʒdʒʉsteɪsfʌniæftə˞tʉθpeɪst,ɑːɹndʒdʒuːsteɪsfʌniæftə˞tuːθpeɪst,0.13793103448275862,0.6666666666666667,0.36206896551724144,{},{},"{('ɔ', 'ɑː'): 1, ('ə˞', 'ɹ'): 1, ('ʉ', 'uː'): 2}"
/complete/dr5/fsms1/sx244.wav,hɜ˞bzbɜ˞ðeɪʔɨkɜ˞zfɹikwɪnʔliɑnθæŋksɡɪvɪŋ,hɜːbzbɜːðeɪɐkɜːzfɹiːkwəntliɑːnθæŋksɡɪvɪŋ,0.25,1.9583333333333335,0.2228009259259259,{'ɨ': 1},{},"{('ɜ˞', 'ɜː'): 3, ('ʔ', 'ɐ'): 1, ('i', 'iː'): 1, ('ɪ', 'ə'): 1, ('ʔ', 't'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr5/fsms1/sx334.wav,ʔɔftɪnjɪlɡɪpbækmɔɹðɪnjʉpʊɾɪn,ɑːftənjoʊlɡɛtbækmɔːɹðænjuːpʊɾɪn,0.35714285714285715,2.833333333333333,0.29017857142857145,{'ɔ': 1},{'ʊ': 1},"{('ʔ', 'ɑː'): 1, ('ɪ', 'ə'): 1, ('ɪ', 'o'): 1, ('ɪ', 'ɛ'): 1, ('p', 't'): 1, ('ɔ', 'ɔː'): 1, ('ɪ', 'æ'): 1, ('ʉ', 'uː'): 1}"
/complete/dr5/fsms1/sx347.wav,ðɨpeɪʃɪnʔɛnðɨsɜ˞dʒɪnə˞boʊθɹikʉpə˞eɪɾɨŋfəmðəlɛŋθiɑpə˞eɪʃɨn,ðəpeɪʃəntænðəsɜːdʒənɑːɹboʊθɹᵻkuːpə˞ɹeɪɾɪŋfɹʌmðəlɛŋθiɑːpə˞ɹeɪʃən,0.33962264150943394,6.125000000000001,0.25589622641509435,{},"{'ɹ': 3, 'ʌ': 1}","{('ɨ', 'ə'): 3, ('ɪ', 'ə'): 2, ('ʔ', 't'): 1, ('ɛ', 'æ'): 1, ('ɜ˞', 'ɜː'): 1, ('ə˞', 'ɑː'): 1, ('i', 'ᵻ'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ɹ'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr5/fsms1/sx64.wav,ɹɛɡɪlɜ˞ʔɛtɛndɪntsɨsɛldɨmɹikwaɪə˞d,ɹɛɡjuːlə˞ɐtɛndənsɪzsɛldəmɹᵻkwaɪd,0.3870967741935484,4.416666666666666,0.31451612903225806,"{'ɛ': 1, 't': 1, 'ə˞': 1}","{'uː': 1, 'z': 1}","{('ɪ', 'j'): 1, ('ɜ˞', 'ə˞'): 1, ('ʔ', 'ɐ'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('i', 'ᵻ'): 1}"
/complete/dr5/ftbw0/sa1.wav,ʃiɦædjə˞dɑɹksʉtŋ̍ɡɹiziwɔʃwɔɾɜ˞ʔɔljɪə˞,ʃiːhædjə˞dɑːɹksuːtənɡɹiːziwɑːʃwɔːɾə˞ɔːljɪɹ,0.3939393939393939,3.041666666666667,0.4368686868686869,{'ɔ': 1},{'n': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ŋ̍', 'ə'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'ɔː'): 1, ('ɜ˞', 'ə˞'): 1, ('ʔ', 'ɔː'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/ftbw0/sa2.wav,doʊnʔæsmiɾɨkɛɹɪɨnoʊliɹæɡlaɪkðæʔ,doʊntæsmiɾəkæɹiɐnwʌliɹæɡlaɪkðæt,0.25806451612903225,1.0833333333333335,0.03225806451612903,{},{},"{('ʔ', 't'): 2, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɪ', 'i'): 1, ('ɨ', 'ɐ'): 1, ('o', 'w'): 1, ('ʊ', 'ʌ'): 1}"
/complete/dr5/ftbw0/si1345.wav,tɔsɪdaɪɨntɪlənʔeɪsɨpɪə˞z,tɑːsɐdaɪɪntɪlɐneɪsəpɪz,0.30434782608695654,2.541666666666667,0.19474637681159418,"{'ʔ': 1, 'ə˞': 1}",{},"{('ɔ', 'ɑː'): 1, ('ɪ', 'ɐ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ɐ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr5/ftbw0/si1975.wav,ʔeɪlɑɹdʒpisɨvɪndʒɪnkaʊlɨŋvænɨʃt,ɐlɑːɹdʒpiːsʌvɛndʒənkælɪŋvænɪʃt,0.3870967741935484,3.4583333333333335,0.20631720430107525,"{'e': 1, 'ɪ': 1, 'ʊ': 1}",{},"{('ʔ', 'ɐ'): 1, ('ɑ', 'ɑː'): 1, ('i', 'iː'): 1, ('ɨ', 'ʌ'): 1, ('ɪ', 'ɛ'): 1, ('ɪ', 'ə'): 1, ('a', 'æ'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr5/ftbw0/si715.wav,fɔɹmiɪtɦæzmɔɹəvboʊθɛləməntsðɨnðəmɨdʒɔə˞ɾiɪvɨʔskɨmpɛɾə˞ɾə˞s,fɔːɹmiːɪthæzmɔːɹɹʌvboʊθɛlɪməntsðænðəmədʒɔːɹᵻɾiʌvɪtskəmpɛɾᵻɾə˞z,0.3090909090909091,3.333333333333333,0.3416666666666667,{},"{'ʌ': 1, 'ᵻ': 1}","{('ɔ', 'ɔː'): 3, ('i', 'iː'): 1, ('ɦ', 'h'): 1, ('ə', 'ɹ'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'æ'): 1, ('ɨ', 'ə'): 2, ('ə˞', 'ɹ'): 1, ('ɪ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 't'): 1, ('ə˞', 'ᵻ'): 1, ('s', 'z'): 1}"
/complete/dr5/ftbw0/sx175.wav,səvɪɜ˞maɪoʊpiʌkɨntɹɪbʉɾɪdtʉɹɑnzɨnfɪɜ˞ɨɔə˞ɾikɑmplɛks,səvɪmaɪoʊpɪɐkəntɹɪbjuːɾᵻdtəɹaɪnzɪnfɪɹɑːɹɹɾikɑːmplɛks,0.3333333333333333,4.625,0.28949652777777773,{'ɜ˞': 1},"{'uː': 1, 'ɪ': 1}","{('i', 'ɪ'): 1, ('ʌ', 'ɐ'): 1, ('ɨ', 'ə'): 1, ('ʉ', 'j'): 1, ('ɪ', 'ᵻ'): 1, ('ʉ', 'ə'): 1, ('ɑ', 'a'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ'): 1, ('ɨ', 'ɑː'): 1, ('ɔ', 'ɹ'): 1, ('ə˞', 'ɹ'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr5/ftbw0/sx265.wav,ðɨsɔɪzbɹoʊkɨnsətʃɑpðəwʊdn̩stɛʌd,ðəsɑːɹɪzbɹoʊkənsoʊtʃæptðəwuːdənsteɪə˞d,0.4666666666666667,5.875,0.2791666666666667,{},"{'ɹ': 1, 'ʊ': 1, 't': 1, 'n': 1, 'ə˞': 1}","{('ɨ', 'ə'): 2, ('ɔ', 'ɑː'): 1, ('ə', 'o'): 1, ('ɑ', 'æ'): 1, ('ʊ', 'uː'): 1, ('n̩', 'ə'): 1, ('ɛ', 'e'): 1, ('ʌ', 'ɪ'): 1}"
/complete/dr5/ftbw0/sx355.wav,dɑlfɪnzɑɹɪntɛlədʒɪʔmɜ˞ɹinmæml̩s,dɑːfɪnzɑːɹɹɪntɛlɪdʒəntmə˞ɹiːnmæməlz,0.4482758620689655,4.625000000000001,0.33477011494252884,{'l': 1},"{'ɹ': 1, 't': 1, 'z': 1}","{('ɑ', 'ɑː'): 2, ('ə', 'ɪ'): 1, ('ɪ', 'ə'): 1, ('ʔ', 'n'): 1, ('ɜ˞', 'ə˞'): 1, ('i', 'iː'): 1, ('l̩', 'ə'): 1, ('s', 'l'): 1}"
/complete/dr5/ftbw0/sx445.wav,wʌɾɪzɨslɑɹdʒθɪŋbaɪðəʔɑɜ˞nɨŋboʊɹd,wʌɾɪzðɪslɑːɹdʒθɪŋbaɪðᵻɑːɹnɪŋbɔːɹd,0.3225806451612903,4.541666666666667,0.27419354838709675,"{'ɜ˞': 1, 'ʊ': 1}",{'ɪ': 1},"{('ɨ', 'ð'): 1, ('ɑ', 'ɑː'): 1, ('ə', 'ᵻ'): 1, ('ʔ', 'ɑː'): 1, ('ɑ', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('o', 'ɔː'): 1}"
/complete/dr5/ftbw0/sx85.wav,sɨmɛnʔɪzmɛʒɜ˞dɪnkjʉbɪkjɔɹdz,səmæntɪzmɛʒə˞dɪnkuːbɪkjɑːɹdz,0.2692307692307692,1.7916666666666665,0.11057692307692307,{'ʉ': 1},{},"{('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ʔ', 't'): 1, ('ɜ˞', 'ə˞'): 1, ('j', 'uː'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr5/ftlg0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtʔɪnɡɹiziwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃiːhædjə˞dɑːɹksuːtɪnɡɹiːziwɑːʃwɑːɾə˞ɔːljiː,0.4,3.9166666666666665,0.41309523809523824,"{'ʔ': 1, 'ɔ': 1, 'ɜ˞': 1}",{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɜ˞', 'ə˞'): 2, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɔ', 'ɑː'): 2, ('ʔ', 'ɔː'): 1, ('ɪ', 'iː'): 1}"
/complete/dr5/ftlg0/sa2.wav,doʊnæsmitʉkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊtæskmiːtəkæɹiɐnoɪliɹæɡlaɪkðæt,0.25806451612903225,2.5833333333333335,0.230510752688172,{'ɔ': 1},{'k': 1},"{('n', 't'): 1, ('i', 'iː'): 1, ('ʉ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɐ'): 1, ('ʔ', 'o'): 1}"
