filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr5/mdwh0/sa2.wav,doʊɾ̃æskmiɾɨkɪɹiɨnoʊliɹæɡlaɪkðæt,doʊnæsmiɾɪkɛɹiʌnoʊliɹæɡlaɪkð,0.22580645161290322,3.375,0.21236559139784938,"{'k': 1, 'æ': 1, 't': 1}",{},"{('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr5/mdwh0/si1168.wav,ʔɪteɪksɨɡɹeɪtdiləvsəfɪstɨkeɪɾɪdθɔtɨɡɪtðiɪmpæktəvðɪsfækt,ɪtteɪksɪɡɹeɪtdilʌvsʌfɪstɪkeɪɾɪdθɔʔtɪɡɪtðiɪmpæktʌvðɪsfækt,0.16363636363636364,2.0833333333333335,0.11666666666666667,{'ʔ': 1},"{'t': 1, 'ʔ': 1}","{('ɨ', 'ɪ'): 3, ('ə', 'ʌ'): 3}"
/complete/dr5/mdwh0/sx215.wav,ðəsɜ˞mɨnʔɛmpfəsaɪzdHɨnidfɔɹfɜ˞mɨɾɪvækʃn̩,ðʌsʌɹmʌnɛmfʊsaɪzðɪnidfɔɹfɹ̩mʌɾɪvækʃɪn,0.3611111111111111,4.083333333333333,0.2615740740740742,"{'ʔ': 1, 'p': 1, 'ɨ': 1}","{'ɹ': 1, 'n': 1}","{('ə', 'ʌ'): 1, ('ɜ˞', 'ʌ'): 1, ('ɨ', 'ʌ'): 2, ('ə', 'ʊ'): 1, ('d', 'ð'): 1, ('H', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('n̩', 'ɪ'): 1}"
/complete/dr5/mdwh0/sa1.wav,ʃiɦædjə˞dɑɹksʉɾɨŋɡɹiziwɑʃwɔɾə˞ɔljiə˞,ʃihædjɹ̩dɑɹksuɾɪŋɡɹiziwɑʃwɔɾɹ̩ɔliɹ,0.21212121212121213,1.7499999999999998,0.029040404040404037,{'j': 1},{},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/mdwh0/sx395.wav,aɪtʊkhə˞wɜ˞dfɔɹɪtbʌɾɪʃiɹɪliɡoʊɨŋwɨθjʉ,aɪtʊkhɹ̩wɹ̩dfɔɹɪʔbʌɾɪʃʃiɹɪliɡɛlɪŋwɪθju,0.2571428571428571,2.3750000000000004,0.125,{},{'ʃ': 1},"{('ə˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ̩'): 1, ('t', 'ʔ'): 1, ('o', 'ɛ'): 1, ('ʊ', 'l'): 1, ('ɨ', 'ɪ'): 2, ('ʉ', 'u'): 1}"
/complete/dr5/mdwh0/si1925.wav,soʊwʌtsðɪsɔlʌbaʊʔ,tsoʊwʌtsðɪsɔlʌbaʊʔ,0.058823529411764705,1.0,0.23161764705882354,{},{'t': 1},{}
/complete/dr5/mdwh0/sx125.wav,wɛstʃɛstɜ˞ɪzɨkaʊɾ̃iɪnʉjɔɹk,wɛstʃɛstɹ̩ɪzɪkæniɪnnujɔɹk,0.2916666666666667,1.6666666666666665,0.15972222222222224,{'ɾ̃': 1},{'u': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('a', 'æ'): 1, ('ʊ', 'n'): 1, ('ʉ', 'n'): 1}"
/complete/dr5/mdwh0/si665.wav,minwaɪlðɪʔɛnəmiwʊlkæpɨɾəlaɪzʔɔɾ̃ɑɹfiə˞zɪfikæn,minwɑlðɪɪnʌmiwɪlkæpɪɾl̩zɔɾ̃ɑɹfjiɹzɪffikæɪn,0.37209302325581395,7.5,0.26937984496124034,"{'ɪ': 2, 'ɛ': 1, 'l': 1, 'a': 1, 'ʔ': 1}","{'j': 1, 'f': 1, 'ɪ': 1}","{('a', 'ɑ'): 1, ('ʔ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ʊ', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'l̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/mdwh0/sx35.wav,hɛlpsɛləbɹeɪtjə˞bɹʌðə˞sɨksɛs,hɛlpsɛlʌbɹeɪʔjɹ̩bɹʌðɹ̩sɪksɛs,0.19230769230769232,0.7083333333333334,0.03125,{},{},"{('ə', 'ʌ'): 1, ('t', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 2, ('ɨ', 'ɪ'): 1}"
/complete/dr5/fcdr1/sx106.wav,eɪɦjuʒtæpəstɹihʌŋʔɪnɦɜ˞ɦɔlweɪ,eɪhjudʒtæpʊʃtʃɹihɑŋɛnhɹ̩hɔlweɪ,0.39285714285714285,3.249999999999999,0.26339285714285715,{'ɪ': 1},"{'d': 1, 'ʃ': 1}","{('ɦ', 'h'): 3, ('ə', 'ʊ'): 1, ('s', 'ʃ'): 1, ('ʌ', 'ɑ'): 1, ('ʔ', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr5/fcdr1/sx16.wav,eɪɹoʊloʊwaɪɹhleɪnɪə˞ðəwɔl,eɪɹoʊlʌwaɪʌleɪniðʌwɔl,0.2916666666666667,3.375,0.13281250000000003,"{'ʊ': 1, 'h': 1, 'ə˞': 1}",{},"{('o', 'ʌ'): 1, ('ɹ', 'ʌ'): 1, ('ɪ', 'i'): 1, ('ə', 'ʌ'): 1}"
/complete/dr5/fcdr1/si1186.wav,kwɛʃtʃənzkeɪmtumifəmʔɔlsaɪzəbaʊʔmaɪwɜ˞sɪɾɨzɨnʃɨpʔæktɪvɨɾis,kwɛʃtʃɪnskeɪmtumifɹʌmɔlsaɪθʌbaʊʔmaɪwɹ̩ssɪɾɪsɪ̃ʃɪpæktɪvɪɾis,0.2807017543859649,4.583333333333333,0.08662280701754384,"{'ʔ': 2, 'n': 1}","{'ʌ': 1, 's': 1}","{('ə', 'ɪ'): 1, ('z', 's'): 2, ('ə', 'ɹ'): 1, ('z', 'θ'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 3, ('ɨ', 'ɪ̃'): 1}"
/complete/dr5/fcdr1/sx376.wav,wɪmɨnmeɪnɛvəbikʌmkəmplitliʔikwʊtumɛn,wɪmɪnmeɪnɛvɹ̩bikʌmkʌmpliʔliikwʊtumiɪn,0.19444444444444445,2.6666666666666665,0.15277777777777776,{'ʔ': 1},{'ɪ': 1},"{('ɨ', 'ɪ'): 1, ('ə', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('t', 'ʔ'): 1, ('ɛ', 'i'): 1}"
/complete/dr5/fcdr1/sa2.wav,doʊntæksmitukæɹiʔɛnəʔɔliɹæɡlaɪkðæt,doʊtæksmitukɛɹiɛnɔliɹaɪʔlaɪkðæʔ,0.2647058823529412,4.541666666666666,0.20098039215686272,"{'n': 1, 'ʔ': 2, 'ə': 1}",{'ʔ': 1},"{('æ', 'ɛ'): 1, ('æ', 'a'): 1, ('ɡ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/fcdr1/si556.wav,widɪtnɑɾəksɛpðədaɪɡnɔsɨsʔæʔwʌnsbʌtɡɹæʒəliwiʔɑkʌmɨŋtʉ,widɪʔnɑʔɪksɛptʌtðææɡnɑsɪsæʔwɑswʌɡɹæʒʌliwiɔkʌmɪŋtu,0.40384615384615385,7.125000000000001,0.15905448717948723,"{'ʔ': 1, 'n': 1, 't': 1, 'ɑ': 1}",{'æ': 1},"{('t', 'ʔ'): 1, ('ɾ', 'ʔ'): 1, ('ə', 'ɪ'): 1, ('ð', 't'): 1, ('ə', 'ʌ'): 2, ('d', 't'): 1, ('a', 'ð'): 1, ('ɪ', 'æ'): 1, ('ɔ', 'ɑ'): 1, ('ɨ', 'ɪ'): 2, ('ʌ', 'ɑ'): 1, ('b', 'w'): 1, ('ʔ', 'ɔ'): 1, ('ʉ', 'u'): 1}"
/complete/dr5/fcdr1/sa1.wav,ʃiɦædjə˞dɑksutʔɨnɡɹisiwɑʃwɔɾəʔɔljɪɜ˞,ʃihæʔjɹ̩dɔɡssuʔɪnɡɹisiwɑʃwɔɾʌɔlʌjiɹ,0.38235294117647056,3.166666666666667,0.0857843137254902,"{'t': 1, 'ʔ': 1}","{'s': 1, 'ʌ': 1}","{('ɦ', 'h'): 1, ('d', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɑ', 'ɔ'): 1, ('k', 'ɡ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɪ', 'i'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr5/fcdr1/si1816.wav,ɛniɦaʊɪʔwʌzɦaɪtaɪmðəbɔɪwəsɔltɨd,ɛnihaʊɪʔwʌzhɑttɑmðʌbɔɪwʌssɑltud,0.3548387096774194,3.0,0.09879032258064518,{'ɪ': 1},{'ɑ': 1},"{('ɦ', 'h'): 2, ('a', 'ɑ'): 2, ('ɪ', 't'): 1, ('ə', 'ʌ'): 2, ('ɔ', 's'): 1, ('ɨ', 'u'): 1}"
/complete/dr5/fcdr1/sx196.wav,haʊduʔɔɪstəzmeɪkpɜ˞ls,haʊduɔʃtʃɪsmeɪkpɹ̩l̩s,0.4,1.8750000000000002,0.2947916666666667,"{'ʔ': 1, 's': 1}",{'s': 1},"{('ɪ', 'ʃ'): 1, ('ə', 'ʃ'): 1, ('z', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('l', 'l̩'): 1}"
/complete/dr5/fcdr1/sx286.wav,ɪnʔɛvɹimeɪdʒə˞kloʊvəliftɹæfɨksʌmtaɪŋɡɛsbæktʌp,ɪnɛvɹimeɪdʒʊkloʊlvʌliftʃɹæfɪksʌmtaɪŋɡɪsbæktʌp,0.1590909090909091,3.2083333333333335,0.14820075757575757,{'ʔ': 1},"{'l': 1, 'ʃ': 1}","{('ə˞', 'ʊ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ɛ', 'ɪ'): 1}"
/complete/dr5/msfh1/sx10.wav,ɑɹʔjə˞ɡɹeɪzhaɪə˞loʊə˞dɨnænsiz,ʌɹjɹ̩ɡɹeɪzhaɪɹ̩ɹ̩loʊɹ̩dɛnnænsiz,0.3076923076923077,3.708333333333333,0.40384615384615385,{'ʔ': 1},"{'ɹ̩': 1, 'n': 1}","{('ɑ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 3, ('ɨ', 'ɛ'): 1}"
/complete/dr5/msfh1/si640.wav,bəwʌthæzbɪnhæpnɨŋɹisɨnʔlimaɪtbidɨskɹaɪbdɨzkɹipɨŋmænə˞ɨzəm,poʊwʌthæzbɪnhæpnɪŋɹisɛ̃ʔlimaɪʔbidɪskɹaɪbdɪzkɹipɪŋmæɾ̃ɹ̩ɪzʌm,0.25,3.3750000000000004,0.27790178571428564,{'n': 1},{'ʊ': 1},"{('b', 'p'): 1, ('ə', 'o'): 1, ('ɨ', 'ɪ'): 5, ('ɨ', 'ɛ̃'): 1, ('t', 'ʔ'): 1, ('n', 'ɾ̃'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1}"
/complete/dr5/msfh1/sx100.wav,fɑdʒɪkdəvɛləpmɛntwʌzpɨsiɾɨŋtʉsloʊli,pɑdʒɪkdɪvɛlʌmɛ̃ʔwʌzpɪsiɾiŋtusloʊli,0.2857142857142857,2.7083333333333335,0.1982142857142857,"{'p': 1, 't': 1}",{},"{('f', 'p'): 1, ('ə', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɛ', 'ɛ̃'): 1, ('n', 'ʔ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('ʉ', 'u'): 1}"
/complete/dr5/msfh1/si1900.wav,ðɛwʊdstɪlbiplɛɾ̃iʌvmoʊmɨntsʌvɹiɡɹɛtn̩sædnɛsɨŋɡɪltiɹəlif,ðɛwʊdstɪlbiplɪniʌbmoʊmɛnssoʊwiɡɹɛʔɪn̩sædn̩ɛsɪŋɡɪltiwʊdlif,0.2830188679245283,3.75,0.1851415094339622,{},"{'ɪ': 1, 'd': 1}","{('ɛ', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('v', 'b'): 1, ('ɨ', 'ɛ'): 1, ('t', 's'): 1, ('ʌ', 'o'): 1, ('v', 'ʊ'): 1, ('ɹ', 'w'): 2, ('t', 'ʔ'): 1, ('n', 'n̩'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʊ'): 1}"
/complete/dr5/msfh1/sx370.wav,ðætnɔɪzpɹɑbʊmɡɹoʊzmɔɹɨnɔɹɨŋitʃdeɪ,ðæʔnoʊizpɹɑblʌmɡɹoʊzmɔɹɛnɔɹɪŋitʃdeɪ,0.24242424242424243,2.666666666666667,0.2196969696969697,{},"{'i': 1, 'ʌ': 1}","{('t', 'ʔ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ʊ', 'l'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/msfh1/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨnɔliɹæɡlaɪkðæt,doʊɾ̃æsmiɾɪkɛɹiɛnoʊliɹækl̩aɪkðæt,0.20689655172413793,1.3333333333333335,0.15229885057471265,{},{'ʊ': 1},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('ɔ', 'o'): 1, ('ɡ', 'k'): 1, ('l', 'l̩'): 1}"
/complete/dr5/msfh1/sa1.wav,ʃiɦædjɔɹdɑɹksʉtɨnɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihæddʒjuʌdɑɹksuɾn̩ɪnɡisiwɔʃwɔɾɹ̩ɔljɪɹ,0.37142857142857144,5.541666666666667,0.2779761904761905,"{'ɹ': 1, 'ʔ': 1}","{'d': 1, 'ʒ': 1, 'ɪ': 1}","{('ɦ', 'h'): 1, ('ɔ', 'u'): 1, ('ɹ', 'ʌ'): 1, ('ʉ', 'u'): 1, ('t', 'ɾ'): 1, ('ɨ', 'n̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/msfh1/sx190.wav,sɜ˞vdɨkoʊslɔʔæftə˞aɪʔædHiɔ,sʌvdɪkoʊslɔæftɹ̩ɑɛðioʊl,0.4782608695652174,2.833333333333333,0.3007246376811594,"{'ʔ': 1, 'ɔ': 1}",{},"{('ɜ˞', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('a', 'ɑ'): 1, ('ɪ', 'ɛ'): 1, ('ʔ', 'ð'): 1, ('æ', 'i'): 1, ('d', 'o'): 1, ('H', 'ʊ'): 1, ('i', 'l'): 1}"
/complete/dr5/msfh1/si1270.wav,veɪpə˞pɹɛʃə˞mɛθə̥d,vaɪpɹ̩pɹɛʃɹ̩mɛθɪd,0.26666666666666666,0.5,0.1,{},{},"{('e', 'a'): 1, ('ə˞', 'ɹ̩'): 2, ('ə̥', 'ɪ'): 1}"
/complete/dr5/msfh1/sx280.wav,ðioʊʔeɪsɪswʌzəmə˞ɑdʒ,ðiɔeɪsɪswʌzʌmʌɹɑdʒ,0.3157894736842105,3.25,0.18859649122807018,"{'ʊ': 1, 'ʔ': 1}",{'ɹ': 1},"{('o', 'ɔ'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ʌ'): 1}"
/complete/dr5/mdwa0/si519.wav,ðæɾæɾɪdtɹæfɨkminzɹaɪzɨŋstɹimzəvdaɪmzŋkwɔɹɾə˞zɨtoʊlɡeɪts,ðæɾæɾɪdtɹæfɪkmeɪnzɹaɪzɪŋstʃɹeɪmzʌvdaɪmzɪŋkwɔɹɾɹ̩zɪttɔlɡeɪts,0.24074074074074073,5.041666666666666,0.20023148148148145,{},"{'ɪ': 3, 'ʃ': 1}","{('ɨ', 'ɪ'): 3, ('i', 'e'): 2, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('o', 't'): 1, ('ʊ', 'ɔ'): 1}"
/complete/dr5/mdwa0/sx275.wav,stivwɔɹəbɹaɪʔɹɛdkæʒmɨə˞swɛɾə˞,stivɔɹʌbɹaɪʔɹɛdkæʒm̩ɛɹslɛɾɹ̩,0.25925925925925924,1.9583333333333335,0.29012345679012347,{'w': 1},{},"{('ə', 'ʌ'): 1, ('m', 'm̩'): 1, ('ɨ', 'ɛ'): 1, ('ə˞', 'ɹ'): 1, ('w', 'l'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/mdwa0/si1445.wav,kʌvɹɨdʒəvpɹaɪmɛɹɨlɪɾə˞tʃə˞wl̩fɑlə,kʌvɹ̩dsʌvpɹaɪmɛɹɪlɪɾɹ̩tʃɹ̩wl̩fɑloʊ,0.3,2.7083333333333335,0.05625000000000001,{'ɨ': 1},{'ʊ': 1},"{('ɹ', 'ɹ̩'): 1, ('ʒ', 's'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 2, ('ə', 'o'): 1}"
/complete/dr5/mdwa0/sx365.wav,ðɨɡʌnmɨnkɛptɨzvɪktm̩kɔɹnɜ˞dɨtɡʌnpɔɪntfə˞θɹiaʊə˞z,ðɪɡʌnmʌnkɛptɪzvɪktʌmkɔɹnɹ̩dɪʔɡʌnpɔɪnʔfɹ̩θɹiaʊɹ̩s,0.2727272727272727,2.3749999999999996,0.0606060606060606,{},{'m': 1},"{('ɨ', 'ɪ'): 3, ('ɨ', 'ʌ'): 1, ('m̩', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('t', 'ʔ'): 2, ('ə˞', 'ɹ̩'): 2, ('z', 's'): 1}"
/complete/dr5/mdwa0/si1146.wav,winʉðɛɾʌʔwʌzəzɹɨʔɨʃɜ˞ɨnsðɨə˞ɹʌɾ̃ɨkfɹʉɾʌvɨdiplimɔɹl̩neɪtʃə˞,winuðɪɾɪʔwʌzʌzɹɪɪʃɹ̩ʌnsðʌɹʌɾ̃ɪfɹuɾʌvʌdiplimɔɹʌlneɪtʃɹ̩,0.33962264150943394,5.125000000000001,0.26218553459119504,"{'ɨ': 1, 'ə˞': 1, 'k': 1}",{'l': 1},"{('ʉ', 'u'): 2, ('ɛ', 'ɪ'): 1, ('ʌ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ʔ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 3, ('l̩', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/mdwa0/sx5.wav,ʃiɨzθɪnə˞ðɨnaɪæm,ʃiɪzθɛnɹ̩ðɛnaɪʌm,0.3333333333333333,0.49999999999999994,0.0375,{},{},"{('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɛ'): 1, ('æ', 'ʌ'): 1}"
/complete/dr5/mdwa0/sa2.wav,doʊnæskmɨɾɨkɜ˞iɨnɔlɨɹæɡlaɪkðæt,doʊɾ̃aɪæskmɪɾɪkɛɹɪɛnɔlaɪɹ̩æɡlaɪkðæʔ,0.4482758620689655,5.125,0.3204022988505747,{},"{'a': 1, 'ɪ': 1, 'ɛ': 1, 'ɹ̩': 1}","{('n', 'ɾ̃'): 1, ('ɨ', 'ɪ'): 3, ('ɜ˞', 'ɛ'): 1, ('i', 'ɹ'): 1, ('ɨ', 'a'): 1, ('ɹ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/mdwa0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉɾɨŋɡɹizɨwɔɹʃwɔɾə˞ɔljɨɜ˞,ʃihædzɹ̩dɑɹksuɾɪŋɡɹiziwɔɹʃwɔɾɹ̩ɔlʌjɪɹ,0.3235294117647059,2.0416666666666665,0.06433823529411764,{},{'ʌ': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'z'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'i'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr5/mdwa0/sx185.wav,dɨdjʉbaɪɛnikɔɹɾə˞ɔɪoʊvə˞ɔlz,dɪdjubaɪɛnikwɔɹɾɹ̩ɔɪoʊfɹ̩ɔls,0.28,1.5833333333333337,0.23999999999999996,{},{'w': 1},"{('ɨ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 2, ('v', 'f'): 1, ('z', 's'): 1}"
/complete/dr5/mdwa0/sx95.wav,ʔɨɡwɑɾ̃əzənælɨɡɪɾə˞zə˞tɹɑpɨkl̩ɹɛptɑlz,ɪɡwɑɾʌzʌnælʌɡeɪɾɹ̩zɹ̩tɹɑpʌkl̩ɹɛptɑls,0.3333333333333333,2.666666666666666,0.3964646464646464,{'ɨ': 1},{'e': 1},"{('ʔ', 'ɪ'): 1, ('ɾ̃', 'ɾ'): 1, ('ə', 'ʌ'): 2, ('ɨ', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 2, ('z', 's'): 1}"
/complete/dr5/fjcs0/sx139.wav,ðɨbʌŋɡəloʊwəzplɛzənʔlisɪtʃueɪɾɨdnɪɹðɨʃoʊə˞,ðʌbʌŋɡʌoʊwʌzplɛzʌnlisɪtʃueɪɾɪdnɪɹðɪʃoʊɹ,0.21951219512195122,2.5416666666666674,0.17073170731707316,"{'l': 1, 'ʔ': 1}",{},"{('ɨ', 'ʌ'): 1, ('ə', 'ʌ'): 3, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fjcs0/si1939.wav,pʊɾɔɾ̃ɪzoʊldbɹaʊnkɔɾɜ˞ɔɪkoʊtn̩ɨʔwəzɔɹɨɾisoʊkt,pʊɾɑɾ̃ɪzoʊldbɹaʊnkɔɹɾɹ̩ɔɪkoʊʔn̩ɪʔwʌzɔɹɛɾisoʊkt,0.16666666666666666,1.8333333333333335,0.2197420634920635,{},{'ɹ': 1},"{('ɔ', 'ɑ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr5/fjcs0/si1309.wav,ðɨbɛɾə˞kwɑləɾipɹɑɾʌksɨnboʊθɨðizlaɪnzkɨnteɪnfɑsfeɪtbɨldə˞s,ðɪbɛɾɹ̩kwlʌɾipɹɑɾʌksɪnboʊθʌðizlaɪnskɪnteɪnfɑsfeɪʔbɪldɹ̩s,0.2,2.0416666666666665,0.25037878787878787,{'ɑ': 1},{},"{('ɨ', 'ɪ'): 4, ('ə˞', 'ɹ̩'): 2, ('ə', 'ʌ'): 1, ('ɨ', 'ʌ'): 1, ('z', 's'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/fjcs0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɛnɔɪliɹæɡlaɪkðæt,0.125,1.4166666666666667,0.24348958333333331,{'ʔ': 1},{},"{('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr5/fjcs0/sx229.wav,ʔɑɹjʉlʊkɨŋfɔɹəmplɔɪmɨnt,ɑɹjɪlʊkɪŋfɔɹɛmplɔɪmʌt,0.2608695652173913,2.3333333333333335,0.2463768115942029,"{'ʔ': 1, 'n': 1}",{},"{('ʉ', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ɛ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr5/fjcs0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtɨnɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædʒjɹ̩dɑɹksuɾɪnɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.29411764705882354,3.083333333333333,0.29534313725490197,{'ʔ': 1},{'ɹ̩': 1},"{('ɦ', 'h'): 1, ('ə˞', 'j'): 1, ('ʉ', 'u'): 1, ('t', 'ɾ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fjcs0/sx49.wav,ʔætwaɪlaɪtʔɔnðɨtwɛlfdeɪwəlɦɛvʃɨbli,æʔtwaɪlaɪʔɑnnʌtwɛlθdeɪwʌlhævʃɪbli,0.3235294117647059,2.3750000000000004,0.18627450980392157,"{'ʔ': 1, 't': 1}",{'ʔ': 1},"{('ɔ', 'ɑ'): 1, ('ð', 'n'): 1, ('ɨ', 'ʌ'): 1, ('f', 'θ'): 1, ('ə', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/fjcs0/si1833.wav,hwaɪpɪkmifə˞jə˞pætsi,waɪpɪkmifɹ̩jɹ̩pætsi,0.16666666666666666,1.3333333333333335,0.4282407407407407,{'h': 1},{},"{('ə˞', 'ɹ̩'): 2}"
/complete/dr5/fjcs0/sx409.wav,ʔiɾiŋspɪnɪtʃnaɪtliʔɪnkɹisɪstɹɪŋθmə˞ækɨləsli,eɪɾɪŋspɪnɪtsnaɪʔliɪnkɹisɪzstɹɛŋkθmɹ̩ɛkjʌlʌsli,0.3333333333333333,5.041666666666668,0.16964285714285712,{'ʔ': 1},"{'z': 1, 'k': 1, 'ʌ': 1}","{('ʔ', 'e'): 1, ('i', 'ɪ'): 2, ('ʃ', 's'): 1, ('t', 'ʔ'): 1, ('ɪ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('æ', 'ɛ'): 1, ('ɨ', 'j'): 1, ('ə', 'ʌ'): 1}"
/complete/dr5/fjcs0/sx319.wav,ʌbɪɡoʊtʔaɪdliæmbl̩dθɹʉðɨfɑɹmjɑɹd,ʌbɪɡɡoʊʔaɪdliæmbl̩dθɹuðɪfɑɹmjɑɹd,0.12903225806451613,1.0833333333333333,0.030913978494623656,{'t': 1},{'ɡ': 1},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/mrvg0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnɔlɨɹæɡlaɪkðæt,dõʊ̃æskmiɾɪkɛɹiɛɾ̃ɛoʊeɪɹæɡlaɪkðæt,0.36666666666666664,3.9166666666666665,0.15416666666666667,{'ɾ̃': 1},"{'e': 1, 'ɪ': 1}","{('o', 'õ'): 1, ('ʊ', 'ʊ̃'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('n', 'ɾ̃'): 1, ('ɔ', 'ɛ'): 1, ('l', 'o'): 1, ('ɨ', 'ʊ'): 1}"
/complete/dr5/mrvg0/si1140.wav,fɔlsaɪdiəsɜ˞fɨtʔənʌðəsɛktə˞vaʊɹlaɪf,fɔlsɑdiʌsɹ̩fɪtʌnʌðʌsɛktɹ̩ʌvaʊɹlaɪf,0.30303030303030304,3.6249999999999996,0.27525252525252536,"{'ɪ': 1, 'ə': 1}",{'ʌ': 1},"{('a', 'ɑ'): 1, ('ə', 'ʌ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
