filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr4/mstf0/sx316.wav,ðætdɔɡtʃeɪsɨskætsmə˞sɨlɨsli,ðætdɑːɡtʃeɪsɪzkætmə˞sɪləsli,0.23076923076923078,1.5,0.15144230769230768,{'s': 1},{},"{('ɔ', 'ɑː'): 1, ('ɨ', 'ɪ'): 2, ('s', 'z'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mstf0/sx406.wav,ðɛwʌzədʒaɪɡæɾ̃ɨkwɑspnɛkstəʔɜ˞viŋzbɪɡtɑphæt,ðɛwʌzɐdʒaɪɡænɪkwɑːspnɛksttəə˞vɪŋzbɪɡtɑːphæt,0.225,1.2083333333333337,0.1265625,{'ɜ˞': 1},{'t': 1},"{('ə', 'ɐ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɑː'): 2, ('ʔ', 'ə˞'): 1, ('i', 'ɪ'): 1}"
/complete/dr4/mstf0/sx46.wav,ðætpɪtpɑkɨtwəzkɔtɹɛdhændɨd,ðætpɪtpɑːkətwʌzkɑːtɹɛdhændɪd,0.19230769230769232,0.4583333333333333,0.24198717948717954,{},{},"{('ɑ', 'ɑː'): 1, ('ɨ', 'ə'): 1, ('ə', 'ʌ'): 1, ('ɔ', 'ɑː'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mtas0/sa1.wav,ʃiædjə˞dɑɹksʉɾɨŋɡɹiziwɑʃwɔɾə˞ɔljɪɜ˞,ʃiːhædjə˞dɑːksuːɾɪnɡɹiːziwɑːʃwaʊɾə˞ɹɑːljɪ,0.4375,4.875,0.3932291666666667,"{'ɹ': 1, 'ɜ˞': 1}","{'h': 1, 'ʊ': 1, 'ɑː': 1}","{('i', 'iː'): 2, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ɔ', 'a'): 1, ('ɔ', 'ɹ'): 1}"
/complete/dr4/mtas0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹɪnɔɪliɹæɡlaɪktæʔ,doʊtæsmitəkɛɹiənoːliɹæɡlaɪkðætt,0.3448275862068966,3.125,0.1745689655172414,{'ɪ': 1},"{'ə': 1, 't': 1}","{('ɾ̃', 't'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'i'): 1, ('ɔ', 'oː'): 1, ('t', 'ð'): 1, ('ʔ', 't'): 1}"
/complete/dr4/mtas0/si1385.wav,mɑɹkɨʔʃʊbikʌmɔɹkm̩pɛɾəɾɨvɨzkn̩sʉmə˞zbɨkʌmɔɹsəlɛktɨv,mɑːkɪtʃʊdbɪkʌmmmoːkəmpɛɾəɾɪvæzkənsuːmə˞zbɪkʌmmmoːsəlɛktɪv,0.4375,8.166666666666666,0.3120659722222222,{'ɹ': 1},"{'d': 1, 'oː': 2, 'm': 1, 'n': 1}","{('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 4, ('ʔ', 't'): 1, ('i', 'ɪ'): 1, ('ɔ', 'm'): 2, ('ɹ', 'm'): 2, ('m̩', 'ə'): 1, ('ɨ', 'æ'): 1, ('n̩', 'ə'): 1, ('ʉ', 'uː'): 1}"
/complete/dr4/mtas0/si2015.wav,ðəlaɪfboʊtswə˞stʌkfæst,ðəlaɪfboʊtswə˞stʌkfæst,0.0,0.0,0.0,{},{},{}
/complete/dr4/mtas0/si755.wav,ə̥kwɪʔməntbeɪsɨkpɑɾə˞istʉɾioʊəkwɨʔmən,əkwɪməntbeɪsɪkpɑːɾə˞ɹistuːdioʊəkwɪmən,0.2571428571428571,3.6250000000000004,0.2875,{'ʔ': 2},{'ɹ': 1},"{('ə̥', 'ə'): 1, ('ɨ', 'ɪ'): 2, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɾ', 'd'): 1}"
/complete/dr4/mtas0/sx125.wav,wɛstʃɛstə˞ɨzəkaʊɾ̃iɨnʉjɔɹk,wɛstʃɛstə˞ɹɪzɐkænɾiɪnnuːjoːk,0.4583333333333333,3.041666666666666,0.19704861111111108,{'ɹ': 1},"{'ɪ': 1, 'uː': 1}","{('ɨ', 'ɹ'): 1, ('ə', 'ɐ'): 1, ('a', 'æ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 'ɾ'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 'n'): 1, ('ɔ', 'oː'): 1}"
/complete/dr4/mtas0/sx215.wav,ðə̥sɜ˞mənɛmfəsaɪzənidfə˞fɜ˞mə˞ɾɨvækʃn̩,ðɐsə˞mənɛmfəsaɪzzɐniːdfə˞ɹɐfə˞məɾɪvækʃən,0.375,4.500000000000001,0.40169270833333337,{},"{'ɐ': 2, 'ɹ': 1, 'n': 1}","{('ə̥', 'ɐ'): 1, ('ɜ˞', 'ə˞'): 2, ('ə', 'z'): 1, ('i', 'iː'): 1, ('ə˞', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/mtas0/sx305.wav,kɑɾɨdʒtʃizwɨtʃaɪzɨzdəlɪʃɨs,kɑːɾɪdʒtʃiːzwɪðtʃaɪvzɪzdɪlɪʃəs,0.34615384615384615,2.5000000000000004,0.26442307692307687,{},"{'ð': 1, 'v': 1}","{('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 3, ('i', 'iː'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mtas0/sx35.wav,hɛlpsɛləbɹeɪʔjə˞bɹʌðə˞sə̥ksɛs,hɛlpsɛləbɹeɪtjə˞bɹʌðə˞zsəksɛs,0.11538461538461539,1.2916666666666667,0.05689102564102563,{},{'z': 1},"{('ʔ', 't'): 1, ('ə̥', 'ə'): 1}"
/complete/dr4/mtas0/sx395.wav,ətʊkhə˞wɜ˞dfɔə˞ʔbəɾɨʃiɹɪliɡoʊŋwɨθʉ,aɪtʊkhə˞wə˞dfoːɹɪtbʌɾɪʃiːɹiːliɡoʊɪnwɪθjuː,0.5161290322580645,5.249999999999999,0.3790322580645162,{},"{'ɪ': 1, 't': 1, 'n': 1, 'uː': 1}","{('ə', 'a'): 1, ('ɜ˞', 'ə˞'): 1, ('ɔ', 'oː'): 1, ('ə˞', 'ɹ'): 1, ('ʔ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('i', 'iː'): 1, ('ɪ', 'iː'): 1, ('ŋ', 'ɪ'): 1, ('ʉ', 'j'): 1}"
/complete/dr4/mteb0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtɨŋɡɹiziwɔʃwɔɾə˞ʔɔljɪə˞,ʃiːhædjə˞dɑːksuːttɪnɡɹiːziwɑːʃwɑːɾə˞ɑːljɪ,0.4411764705882353,4.958333333333334,0.4632352941176471,"{'ɹ': 1, 'ɔ': 1, 'ə˞': 1}",{'n': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɨ', 't'): 1, ('ŋ', 'ɪ'): 1, ('ɔ', 'ɑː'): 2, ('ʔ', 'ɑː'): 1}"
/complete/dr4/mteb0/sa2.wav,doʊnæskmiɾɪkɛɹɨɛnoʊliɹæɡlaɪkðæt,doʊnæstmiːtəkæɹiənoːliɹæɡlaɪkðæ,0.3225806451612903,2.8333333333333335,0.23521505376344087,"{'ʊ': 1, 't': 1}",{},"{('k', 't'): 1, ('i', 'iː'): 1, ('ɾ', 't'): 1, ('ɪ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'i'): 1, ('ɛ', 'ə'): 1, ('o', 'oː'): 1}"
/complete/dr4/mteb0/si1133.wav,ʔɪtkɪnpə˞dʒɛktlɔŋɹeɪndʒɡoʊlzfɔɹɨtsɛlf,ɪtkænpɹə˞dʒɛktlɑːŋɹeɪndʒɡoʊzfoʊɹɪtsɛlf,0.2222222222222222,3.166666666666667,0.18692129629629634,"{'ʔ': 1, 'l': 1}","{'ɹ': 1, 'ʊ': 1}","{('ɪ', 'æ'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'o'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mteb0/si2064.wav,hiwəzɡɪftɪdwəθænəml̩mæŋnɨtɨzəmʔæɾ̃əpoʊtn̩əlɜ˞fə˞wəmɛɾ̃ʌvɛɾ̃iɹeɪs,hiːwʌzɡɪftɪdwɪðænɪməlmæɡnətɪzəmændɐpoʊɾtəntɐluːfə˞wɪmənʌvɛniɹeɪs,0.42105263157894735,6.333333333333333,0.3519736842105263,"{'ʔ': 1, 'n̩': 1}","{'l': 1, 'ɐ': 2, 'ɾ': 1, 'n': 1, 't': 1}","{('i', 'iː'): 1, ('ə', 'ʌ'): 1, ('ə', 'ɪ'): 3, ('θ', 'ð'): 1, ('l̩', 'ə'): 1, ('ŋ', 'ɡ'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ɾ̃', 'n'): 3, ('ə', 'd'): 1, ('ɜ˞', 'uː'): 1, ('ɛ', 'ə'): 1}"
/complete/dr4/mteb0/si503.wav,vɛɹiʔɔstɪɜ˞jɛʔɹeɪsi,vɛɹiɑːstɪjɛtɹaɪsi,0.2777777777777778,2.4999999999999996,0.2025462962962963,"{'ɔ': 1, 'ɜ˞': 1}",{},"{('ʔ', 'ɑː'): 1, ('ʔ', 't'): 1, ('e', 'a'): 1}"
/complete/dr4/mteb0/sx143.wav,ðɨsaʊndɨvdʒɛnʌfə˞zbjʉɡl̩skɛɹdHiæɾ̃əloʊp,ðəsændʌvdʒɛnəfə˞zbjuːɡəlskeɪdðɪænəloʊp,0.37142857142857144,3.9166666666666665,0.30773809523809526,{'ʊ': 1},{'l': 1},"{('ɨ', 'ə'): 1, ('a', 'æ'): 1, ('ɨ', 'ʌ'): 1, ('ʌ', 'ə'): 1, ('ʉ', 'uː'): 1, ('l̩', 'ə'): 1, ('ɛ', 'e'): 1, ('ɹ', 'ɪ'): 1, ('H', 'ð'): 1, ('i', 'ɪ'): 1, ('ɾ̃', 'n'): 1}"
/complete/dr4/mteb0/sx233.wav,hɑweɪɨnfɹiweɪminəseɪmθɛŋ,haɪweɪændfɹiːweɪmiːnðəseɪmθɪŋ,0.3333333333333333,3.3333333333333326,0.2708333333333333,{},"{'ɪ': 1, 'd': 1, 'ð': 1}","{('ɑ', 'a'): 1, ('ɨ', 'æ'): 1, ('i', 'iː'): 2, ('ɛ', 'ɪ'): 1}"
/complete/dr4/mteb0/sx323.wav,ðəfɔɡpɹɨvɛnɪnðɛmfəmə˞ɹaɪvɪŋɔntaɪm,ðəfɑːɡpɹɪvɛnədðɛmfɹʌmɐɹaɪvɪŋɑːntaɪm,0.25,1.875,0.29947916666666663,{},{'ʌ': 1},"{('ɔ', 'ɑː'): 2, ('ɨ', 'ɪ'): 1, ('ɪ', 'ə'): 1, ('n', 'd'): 1, ('ə', 'ɹ'): 1, ('ə˞', 'ɐ'): 1}"
/complete/dr4/mteb0/sx413.wav,dæfniswidɨʃniɾl̩pɔɪntskɑɹfmætʃtə˞skɜ˞t,dæfniːzswiːdɪʃniːdəlpoʊntsɡɑːfmætʃthə˞skə˞t,0.42857142857142855,4.583333333333333,0.35119047619047616,{'ɹ': 1},"{'z': 1, 'l': 1, 'h': 1}","{('i', 'iː'): 3, ('ɨ', 'ɪ'): 1, ('ɾ', 'd'): 1, ('l̩', 'ə'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('k', 'ɡ'): 1, ('ɑ', 'ɑː'): 1, ('ɜ˞', 'ə˞'): 1}"
/complete/dr4/mteb0/sx53.wav,ʔivɪnʌsɨmpl̩voʊkævjɨlɛɹɨkɨnteɪnsɨmbl̩z,iːvənɐsɪmpəlvoʊkæbjlɛɹikənteɪndsɪmbəlz,0.4166666666666667,5.583333333333333,0.18576388888888887,"{'i': 1, 'ɨ': 1}","{'l': 2, 'd': 1}","{('ʔ', 'iː'): 1, ('ɪ', 'ə'): 1, ('ʌ', 'ɐ'): 1, ('ɨ', 'ɪ'): 2, ('l̩', 'ə'): 2, ('v', 'b'): 1, ('ɨ', 'i'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mtls0/sa1.wav,ʃiɦædʒə˞dɑɹksʉʔn̩ɡɹisiwɔɹʃwɔɾə˞ʔɔljɪɜ˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiwoːʃwɾə˞ɑːljɪ,0.47058823529411764,6.666666666666666,0.49509803921568635,"{'ɹ': 2, 'ɔ': 2, 'ɜ˞': 1}",{'n': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ʔ', 't'): 1, ('n̩', 'ɪ'): 1, ('ɔ', 'oː'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr4/mtls0/sa2.wav,doʊnæsmɨtkɜ˞iɨnʔoʊliɹæɡlɑkðæt,doʊnæskmitəkɛɹiənoːliɹæɡlaɪkðæt,0.39285714285714285,4.291666666666666,0.2581845238095238,"{'o': 1, 'ʊ': 1}","{'k': 1, 'ə': 1, 'ɹ': 1, 'ɪ': 1}","{('ɨ', 'i'): 1, ('ɜ˞', 'ɛ'): 1, ('ɨ', 'ə'): 1, ('ʔ', 'oː'): 1, ('ɑ', 'a'): 1}"
/complete/dr4/mtls0/si1370.wav,wɪmeɪseɪðɛthɪzpɹɑbləmwəzdaɪɡnoʊstbətðæthiɹʉfʉzdtɹitmɨnt,wiːmeɪseɪðæɾhɪzpɹɑːbləmwʌzdaɪɡnoʊstbʌðæɾhiːɹɪfjuːztɹiːtmənt,0.2727272727272727,3.0,0.3109848484848486,"{'t': 1, 'd': 1}",{'uː': 1},"{('ɪ', 'iː'): 1, ('ɛ', 'æ'): 1, ('t', 'ɾ'): 2, ('ɑ', 'ɑː'): 1, ('ə', 'ʌ'): 2, ('i', 'iː'): 2, ('ʉ', 'ɪ'): 1, ('ʉ', 'j'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mtls0/si2000.wav,wikɨŋɡɛɾɨtʔɨfwɨdɪɨɡhisɛdpeɪʃn̩tli,wiːkənɡɛɾɪtɪfwidɪɡhiːsɛdpeɪʃəntli,0.34375,3.625,0.18619791666666669,{'ɨ': 2},{'n': 1},"{('i', 'iː'): 2, ('ɨ', 'ə'): 1, ('ŋ', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/mtls0/si740.wav,dʉwɨθaʊtfænsiteɪbl̩klɔðs,duːwɪðaʊtfænsiteɪbəlklɑːðz,0.30434782608695654,1.5416666666666667,0.35054347826086957,{},{'l': 1},"{('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('θ', 'ð'): 1, ('l̩', 'ə'): 1, ('ɔ', 'ɑː'): 1, ('s', 'z'): 1}"
/complete/dr4/mtls0/sx110.wav,ðəbɛstweɪtəlɜ˞nɨztɨsɑlvɛkstə˞pɹɑbləms,ðəbɛstweɪtələ˞nɪztəsɑːlvɛkstɹə˞pɹɑːbləmz,0.2,1.3333333333333335,0.1964285714285714,{},{'ɹ': 1},"{('ɜ˞', 'ə˞'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ɑ', 'ɑː'): 2, ('s', 'z'): 1}"
/complete/dr4/mtls0/sx20.wav,ʃiwɔɹwɔɹmflisiwʊlənoʊfʔə˞ɔlz,ʃiːwoːɹwoʊmfliːsiwʊlənoʊvə˞ɹɑːz,0.3333333333333333,2.166666666666667,0.34027777777777773,{'ʔ': 1},{},"{('i', 'iː'): 2, ('ɔ', 'oː'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ʊ'): 1, ('f', 'v'): 1, ('ɔ', 'ɹ'): 1, ('l', 'ɑː'): 1}"
/complete/dr4/mtls0/sx200.wav,ɹaʊfkəntɹoʊdHɨstɑpwɑtʃfə˞mðəblitʃə˞s,ɹælfkəntɹoʊldðəstɑːpwɑːtʃfɹʌmðəbleɪtʃə˞z,0.36363636363636365,4.833333333333333,0.283459595959596,{},"{'l': 1, 'ʌ': 1, 'ɪ': 1}","{('a', 'æ'): 1, ('ʊ', 'l'): 1, ('H', 'ð'): 1, ('ɨ', 'ə'): 1, ('ɑ', 'ɑː'): 2, ('ə˞', 'ɹ'): 1, ('i', 'e'): 1, ('s', 'z'): 1}"
/complete/dr4/mtls0/sx290.wav,ðɪsbɹoʊʃɜ˞ɨspə̥tɪklɪnfoʊmtɨfɜ˞pə˞spəktɨvbaɪə˞,ðɪsbɹoʊʃuːɪzpɹətɪkliɪnfoːmtɪvfoʊpɹə˞spɛktɪvbaɪ,0.4,6.875,0.26927083333333335,"{'ʊ': 1, 'ə˞': 1}","{'ə': 1, 'i': 1, 'v': 1, 'ʊ': 1, 'ɹ': 1}","{('ɜ˞', 'uː'): 1, ('ɨ', 'ɪ'): 3, ('s', 'z'): 1, ('ə̥', 'ɹ'): 1, ('o', 'oː'): 1, ('ɜ˞', 'o'): 1, ('ə', 'ɛ'): 1}"
/complete/dr4/mtls0/sx380.wav,waɪtʃɑɹdʒmʌnifə˞sʌtʃɡɑɹbɨdʒ,waɪtʃɑːdʒmʌnifə˞sʌtʃɡɑːbɪdʒ,0.19230769230769232,2.166666666666667,0.0737179487179487,{'ɹ': 2},{},"{('ɑ', 'ɑː'): 2, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mtqc0/sa1.wav,ʃiɦædjə˞dɑɹksʉtɦɨnɡɹisɨwɑʃwɔɾə˞ʔɔljɪɜ˞,ʃiːhæddjə˞dɑːksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɑːjɪ,0.45714285714285713,6.624999999999999,0.417857142857143,"{'ɹ': 1, 'ɨ': 1, 'ɔ': 1, 'l': 1, 'ɜ˞': 1}",{'d': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɦ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr4/mtqc0/sa2.wav,doʊnæskmitʉkɛɹiɨnɔɪliɹæɡlaɪkθæt,doʊtæstmitəkæɹiɐnoːliɹæɡlaɪkðæt,0.25806451612903225,1.8333333333333335,0.05309139784946236,{'ɪ': 1},{},"{('n', 't'): 1, ('k', 't'): 1, ('ʉ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɐ'): 1, ('ɔ', 'oː'): 1, ('θ', 'ð'): 1}"
/complete/dr4/mtqc0/si1441.wav,ʔʌðɜ˞mɔɹfəlɑdʒɨkl̩fɪzəkəlʔænɑptɨkl̩pɹɑpə˞divæjʉzʔɑɹɔlsəɡɪvn̩,ʌðə˞moːfɪlɑːdʒɪkʊfɪzɪkʊænnɑːptɪkʊpɹpə˞divæjuːzɑːɹɑːlsoʊɡɪvən,0.45454545454545453,9.375,0.39053030303030306,"{'ʔ': 2, 'ɹ': 1, 'l': 1, 'ɑ': 2}","{'ɑː': 1, 'ʊ': 1, 'n': 1}","{('ɜ˞', 'ə˞'): 1, ('ɔ', 'oː'): 1, ('ə', 'ɪ'): 2, ('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 2, ('l̩', 'ʊ'): 2, ('ə', 'ʊ'): 1, ('ɑ', 'n'): 1, ('ʉ', 'uː'): 1, ('ʔ', 'ɑː'): 1, ('ɔ', 'ɑː'): 1, ('ə', 'o'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/mtqc0/si2071.wav,jæəbɨʔwʌɾʊwɨɡʌnɨit,jeːbʌhwʌɾuːiɡɑnɐit,0.5,2.5416666666666665,0.12384259259259256,"{'ə': 1, 'ɨ': 1}",{},"{('æ', 'eː'): 1, ('ɨ', 'ʌ'): 1, ('ʔ', 'h'): 1, ('ʊ', 'uː'): 1, ('w', 'i'): 1, ('ʌ', 'ɑ'): 1, ('ɨ', 'ɐ'): 1}"
/complete/dr4/mtqc0/si480.wav,ɹeɪndʒwʊzɨvaɪtl̩diteɪl,ɹeɪndʒwʌzɐvaɪtə˞diːteɪl,0.19047619047619047,0.5833333333333333,0.09623015873015872,{},{},"{('ʊ', 'ʌ'): 1, ('ɨ', 'ɐ'): 1, ('l̩', 'ə˞'): 1, ('i', 'iː'): 1}"
/complete/dr4/mtqc0/sx181.wav,ɹɪtʃðlʊkfə˞spɑɾɨdɦaɪinɪzɨndʒæɡwɜ˞zɑnðəsɨfɑɹɨ,ɹɪtʃlʊkfə˞spɑːɾədhaɪiːnəzænddʒæɡwoːzɑːnðəsəfɑːɹɪ,0.30952380952380953,2.791666666666667,0.3149801587301588,{'ð': 1},{'d': 1},"{('ɑ', 'ɑː'): 3, ('ɨ', 'ə'): 2, ('ɦ', 'h'): 1, ('i', 'iː'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'æ'): 1, ('ɜ˞', 'oː'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mtqc0/sx271.wav,bikɛɹfʊnɑtɨplaʊoʊvðəflaʊə˞bɛdz,bikɛɹfʊnɑːttəplaʊðəflaʊə˞bɛdz,0.20689655172413793,3.4166666666666665,0.21982758620689655,"{'o': 1, 'ʊ': 1, 'v': 1}",{'ə': 1},"{('ɑ', 'ɑː'): 1, ('ɨ', 't'): 1}"
/complete/dr4/mtqc0/sx361.wav,ðɨspitʃsɨmpoʊziɨmmaɪtbiɡɨnmʌndeɪ,ðəspiːtʃsɪmpoʊzɪmmaɪtbɪɡɪnmʌndeɪ,0.21875,1.375,0.10221354166666669,{'ɨ': 1},{},"{('ɨ', 'ə'): 1, ('i', 'iː'): 1, ('ɨ', 'ɪ'): 2, ('i', 'ɪ'): 2}"
/complete/dr4/mtqc0/sx451.wav,ðɨθɪkɛlmfɔɹɨstwəznɪɹlioʊvə˞ɦwɛlmbaɪdʌtʃɛlmdiziz,ðəθɪkkɡæmfoʊɹəstwʌznɪlioʊvə˞hwɛmdbaɪdʌtʃæmdɪziːz,0.34782608695652173,5.583333333333333,0.24773550724637672,"{'ɹ': 1, 'l': 2}","{'æ': 1, 'ʊ': 1, 'd': 1}","{('ɨ', 'ə'): 2, ('ɛ', 'k'): 1, ('l', 'ɡ'): 1, ('ɔ', 'o'): 1, ('ə', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('i', 'ɪ'): 1, ('i', 'iː'): 1}"
/complete/dr4/mtqc0/sx91.wav,ðɨmɪspɹɪntpɹə˞voʊktɨnɨmidiɪtdɨskleɪmə˞,ðəmɛspɹæntpɹɪvoʊktənɪmiːdiətdɪsklaɪmə˞,0.2777777777777778,0.7916666666666666,0.13541666666666663,{},{},"{('ɨ', 'ə'): 2, ('ɪ', 'ɛ'): 1, ('ɪ', 'æ'): 1, ('ə˞', 'ɪ'): 1, ('ɨ', 'ɪ'): 2, ('i', 'iː'): 1, ('ɪ', 'ə'): 1, ('e', 'a'): 1}"
/complete/dr4/mtrc0/sa1.wav,ʃɪɛdʉdɑɹksʉtɨnɡɹisɨwɔʃwɑɾə˞ɔljɪə˞,ʃiːhædjə˞dɑːksuːtænɡɹiːsiwɑːʃwɑːɾə˞ɹɑːljɪ,0.5161290322580645,4.541666666666666,0.4206989247311829,"{'ɹ': 1, 'ə˞': 1}","{'æ': 1, 'ə˞': 1, 'ɑː': 1}","{('ɪ', 'iː'): 1, ('ɛ', 'h'): 1, ('ʉ', 'j'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'æ'): 1, ('i', 'iː'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'ɹ'): 1}"
/complete/dr4/mtrc0/sa2.wav,doʊnæskmiɾɨkɛɹɪnoʊlɨɹæɡlaɪkðæt,doːnæskmiːɾəkɛɹinoːɾəɹæɡlaɪkðæt,0.3,2.541666666666667,0.2611111111111111,"{'ʊ': 1, 'ɨ': 1}",{},"{('o', 'oː'): 2, ('i', 'iː'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'i'): 1, ('ʊ', 'ɾ'): 1, ('l', 'ə'): 1}"
/complete/dr4/mtrc0/si1623.wav,ðɛɹwɨzmʌtʃɨmbɹeɪsinmʌtʃɨkskleɪmiŋ,ðɛwʌzmʌtʃɪmbɹeɪsɪŋmʌtʃɛkskleɪmɪŋ,0.21212121212121213,1.5416666666666667,0.2222222222222223,{'ɹ': 1},{},"{('ɨ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('i', 'ɪ'): 2, ('n', 'ŋ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr4/mtrc0/si589.wav,wʌɾ̃əvðəpɹɑbləmzəsoʊseɪɾɨwɨθiɡspɹɛsweɪstɛmzfɹənðɨbeɪsɪkɑdiʌ,wʌnʌðəpɹɑːbəmzɐsoʊsieɪɾəɪdwɪððɪɪkspɹɛsweɪstɪmzfɹʌmðəbeɪsɪkaɪdiːɐ,0.41379310344827586,8.999999999999998,0.252514367816092,"{'v': 1, 'l': 1}","{'i': 1, 'ɪ': 3, 'd': 1, 'k': 1}","{('ɾ̃', 'n'): 1, ('ə', 'ʌ'): 2, ('ɑ', 'ɑː'): 1, ('ə', 'ɐ'): 1, ('ɨ', 'ə'): 2, ('ɨ', 'ɪ'): 1, ('θ', 'ð'): 1, ('i', 'ð'): 1, ('ɡ', 'ɪ'): 1, ('ɛ', 'ɪ'): 1, ('n', 'm'): 1, ('ɑ', 'a'): 1, ('i', 'iː'): 1, ('ʌ', 'ɐ'): 1}"
/complete/dr4/mtrc0/si993.wav,himɛtnoʊbɑɾɪɦinʉɔnðɨswɔk,hiːmɛtnoʊbɑːɾihiːnuːɔnðɪswɑːk,0.3333333333333333,0.625,0.33159722222222227,{},{},"{('i', 'iː'): 2, ('ɑ', 'ɑː'): 1, ('ɪ', 'i'): 1, ('ɦ', 'h'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr4/mtrc0/sx170.wav,ðimaɪɪnniuklæsɨkskɑlə˞dɨsə̥pɪə˞dhwl̩sə˞veɪineɪntʃɨnʔɹʊənz,ðɪmaɪənniːoʊklæsɪkskɑːlə˞dɪsəpɪdwɑːlsə˞veɪɪneɪnʃəntɹuːɪnz,0.36538461538461536,4.749999999999999,0.23717948717948711,"{'ə˞': 1, 'h': 1, 't': 1}","{'ʊ': 1, 'l': 1}","{('i', 'ɪ'): 2, ('ɪ', 'ə'): 1, ('i', 'iː'): 1, ('u', 'o'): 1, ('ɨ', 'ɪ'): 2, ('ɑ', 'ɑː'): 1, ('ə̥', 'ə'): 1, ('l̩', 'ɑː'): 1, ('ɨ', 'ə'): 1, ('ʔ', 't'): 1, ('ʊ', 'uː'): 1, ('ə', 'ɪ'): 1}"
/complete/dr4/mtrc0/sx183.wav,waɪɛlswʊdænihʌlaʊʌðɜ˞ztɨɡoʊ,waɪɛlswʊddæniɐlaʊʌðə˞ztəɡoʊ,0.19230769230769232,1.5,0.04887820512820513,{'ʌ': 1},{'d': 1},"{('h', 'ɐ'): 1, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'ə'): 1}"
