filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr2/mcem0/sa2.wav,doʊnæsmiɾɨkɪɹiɨnɔɪliɹæɡlaɪkðæt,do̞neːzmiːdikɛjenolgujväːɡlaːkbɛ,0.7333333333333333,6.333333333333334,0.3243055555555555,"{'ʊ': 1, 'ɨ': 1, 'ɪ': 2, 't': 1}","{'v': 1, 'äː': 1}","{('o', 'o̞'): 1, ('æ', 'eː'): 1, ('s', 'z'): 1, ('i', 'iː'): 1, ('ɾ', 'd'): 1, ('ɨ', 'i'): 1, ('ɪ', 'ɛ'): 1, ('ɹ', 'j'): 1, ('i', 'e'): 1, ('ɔ', 'o'): 1, ('i', 'g'): 1, ('ɹ', 'u'): 1, ('æ', 'j'): 1, ('a', 'aː'): 1, ('ð', 'b'): 1, ('æ', 'ɛ'): 1}"
/complete/dr2/mcem0/sx48.wav,ɡɹæmʌðə˞ʔaʊɡɹuɦɜ˞ʔʌpbɹiŋiŋɨnpɛɾikoʊʔs,ɡvɛnmmɔdralɡruːhøɔbwɛŋe̞ɲjenpɛrikɒus,0.7142857142857143,7.25,0.23154761904761903,"{'ʌ': 1, 'p': 1, 'ʔ': 1}","{'n': 1, 'e': 1}","{('ɹ', 'v'): 1, ('æ', 'ɛ'): 1, ('ʌ', 'm'): 1, ('ð', 'ɔ'): 1, ('ə˞', 'd'): 1, ('ʔ', 'r'): 1, ('ʊ', 'l'): 1, ('ɹ', 'r'): 1, ('u', 'uː'): 1, ('ɦ', 'h'): 1, ('ɜ˞', 'ø'): 1, ('ʔ', 'ɔ'): 1, ('ɹ', 'w'): 1, ('i', 'ɛ'): 1, ('i', 'e̞'): 1, ('ŋ', 'ɲ'): 1, ('ɨ', 'j'): 1, ('ɾ', 'r'): 1, ('o', 'ɒ'): 1, ('ʊ', 'u'): 1}"
/complete/dr2/mcem0/si768.wav,meɪklɪdfə˞ʃʊɡə˞boʊlðseɪmɨzdʒɑlɪdsoʊmɪɾɪŋdɨzaɪndɪsk,meɡleɛtfoɕøɡbːvæsäimɨzd͡ʑäːlie̞sɯo̞me̞dinkde̞zaːnde̞sɯk,0.6875,9.999999999999998,0.34157986111111116,"{'k': 1, 'ʊ': 1, 'l': 1, 'ð': 1, 'ɑ': 1, 'ɪ': 1}","{'t': 1, 'k': 1, 'ɯ': 1}","{('ɪ', 'ɡ'): 1, ('ɪ', 'e'): 1, ('d', 'ɛ'): 1, ('ə˞', 'o'): 1, ('ʃ', 'ɕ'): 1, ('ʊ', 'ø'): 1, ('ə˞', 'bː'): 1, ('b', 'v'): 1, ('o', 'æ'): 1, ('e', 'ä'): 1, ('ɪ', 'i'): 3, ('d', 'd͡ʑ'): 1, ('ʒ', 'äː'): 1, ('d', 'e̞'): 1, ('o', 'ɯ'): 1, ('ʊ', 'o̞'): 1, ('ɪ', 'e̞'): 2, ('ɾ', 'd'): 1, ('ŋ', 'n'): 1, ('ɨ', 'e̞'): 1, ('a', 'aː'): 1}"
/complete/dr2/mcem0/sa1.wav,ʃiɦædʒə˞dɑksutɪnɡɹisiwɔʃwɔɾə˞ɔljɪə˞,ɕihe̞ːd͡ʑødäːksɯːije̞ngwisiwäːɕo̞äːdjjiːɾ,0.71875,6.624999999999999,0.41666666666666674,"{'ə˞': 1, 'ɔ': 1, 'l': 1}",{'e̞': 1},"{('ʃ', 'ɕ'): 2, ('ɦ', 'h'): 1, ('æ', 'e̞ː'): 1, ('d', 'd͡ʑ'): 1, ('ʒ', 'ø'): 1, ('ɑ', 'äː'): 1, ('u', 'ɯː'): 1, ('t', 'i'): 1, ('ɪ', 'j'): 1, ('ɡ', 'g'): 1, ('ɹ', 'w'): 1, ('ɔ', 'äː'): 2, ('w', 'o̞'): 1, ('ɾ', 'd'): 1, ('ə˞', 'j'): 1, ('ɪ', 'iː'): 1, ('ə˞', 'ɾ'): 1}"
/complete/dr2/mcem0/sx228.wav,ðəvjʉpɔɪɾ̃oʊvəlʊktðəoʊʃɨn,davjuːpɔ̃jnaovɨlɔktɔawɕɛ,0.7083333333333334,3.5833333333333335,0.2647569444444445,"{'ʊ': 1, 'ɨ': 1, 'n': 1}",{'a': 1},"{('ð', 'd'): 1, ('ə', 'a'): 2, ('ʉ', 'uː'): 1, ('ɔ', 'ɔ̃'): 1, ('ɪ', 'j'): 1, ('ɾ̃', 'n'): 1, ('ə', 'ɨ'): 1, ('ʊ', 'ɔ'): 1, ('ð', 'ɔ'): 1, ('o', 'w'): 1, ('ʊ', 'ɕ'): 1, ('ʃ', 'ɛ'): 1}"
/complete/dr2/mcem0/si1398.wav,dʉðeɪmeɪklæsbaɪɛstdisɪʒn̩z,dɯɾe̞me̞ikwäjäzbaːjäsɯt͡sɯiseːʑins,0.88,6.000000000000001,0.3241666666666667,{'ɪ': 1},"{'ä': 1, 'z': 1, 'ɯ': 1, 's': 1}","{('ʉ', 'ɯ'): 1, ('ð', 'ɾ'): 1, ('e', 'e̞'): 2, ('ɪ', 'i'): 1, ('l', 'w'): 1, ('æ', 'ä'): 1, ('s', 'j'): 1, ('a', 'aː'): 1, ('ɪ', 'j'): 1, ('ɛ', 'ä'): 1, ('t', 'ɯ'): 1, ('d', 't͡s'): 1, ('ɪ', 'eː'): 1, ('ʒ', 'ʑ'): 1, ('n̩', 'i'): 1, ('z', 'n'): 1}"
/complete/dr2/mcem0/sx408.wav,ʔaɪdɹaɪdHɨsʌbweɪbəɾaɪɦævn̩ʔinʌftʃeɪndʒ,aːɟvaːdøsɒboibɒrahavninɒftt͡ʃɛːɲɟ,0.7222222222222222,9.666666666666664,0.3287037037037037,"{'ɹ': 1, 'a': 1, 'ɪ': 2, 'ɨ': 1, 'æ': 1, 'ʔ': 1, 'd': 1, 'ʒ': 1}",{},"{('ʔ', 'aː'): 1, ('a', 'ɟ'): 1, ('ɪ', 'v'): 1, ('d', 'aː'): 1, ('H', 'ø'): 1, ('ʌ', 'ɒ'): 2, ('w', 'o'): 1, ('e', 'i'): 1, ('ə', 'ɒ'): 1, ('ɾ', 'r'): 1, ('ɪ', 'h'): 1, ('ɦ', 'a'): 1, ('n̩', 'n'): 1, ('ʃ', 't͡ʃ'): 1, ('e', 'ɛː'): 1, ('ɪ', 'ɲ'): 1, ('n', 'ɟ'): 1}"
/complete/dr2/mcem0/sx318.wav,plizdɪɡmaɪpɨteɪɾoʊzʌpbifɔɹfɹɔst,pɯizde̞ːɡmäːbɯte̞ido̞zäpifo̞äfɔäːsɯt,0.5806451612903226,5.750000000000001,0.3138440860215054,"{'ɨ': 1, 'ʊ': 1, 'b': 1, 'ɹ': 1}","{'äː': 1, 'ɯ': 1}","{('l', 'ɯ'): 1, ('ɪ', 'e̞ː'): 1, ('a', 'äː'): 1, ('ɪ', 'b'): 1, ('p', 'ɯ'): 1, ('e', 'e̞'): 1, ('ɪ', 'i'): 1, ('ɾ', 'd'): 1, ('o', 'o̞'): 1, ('ʌ', 'ä'): 1, ('ɔ', 'o̞'): 1, ('ɹ', 'ä'): 1}"
/complete/dr2/mmxs0/si876.wav,dʌʒə˞pɑləsihævəleɪɨpklɔs,dad͡ʑypalɔsihɛvalajɛbklaːz,0.5652173913043478,1.2916666666666667,0.30887681159420294,{},{},"{('ʌ', 'a'): 1, ('ʒ', 'd͡ʑ'): 1, ('ə˞', 'y'): 1, ('ɑ', 'a'): 1, ('ə', 'ɔ'): 1, ('æ', 'ɛ'): 1, ('ə', 'a'): 1, ('e', 'a'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ɛ'): 1, ('p', 'b'): 1, ('ɔ', 'aː'): 1, ('s', 'z'): 1}"
/complete/dr2/mmxs0/sx66.wav,wiɡɑtdɹɛntʃtfɹɨmðiʔʌnʔɪntə˞ʌptɨdɹeɪn,wiɡad͡ʑvɛnʂtfamnianentraptidvɛjn,0.5428571428571428,7.124999999999999,0.18571428571428575,"{'ɹ': 1, 'ʃ': 1, 'ɨ': 1, 'ʌ': 1, 'ɪ': 1}",{},"{('ɑ', 'a'): 1, ('t', 'd͡ʑ'): 1, ('d', 'v'): 1, ('t', 'ʂ'): 1, ('ɹ', 'a'): 1, ('ð', 'n'): 1, ('ʔ', 'a'): 1, ('ʔ', 'e'): 1, ('ə˞', 'r'): 1, ('ʌ', 'a'): 1, ('ɨ', 'i'): 1, ('ɹ', 'v'): 1, ('e', 'ɛ'): 1, ('ɪ', 'j'): 1}"
/complete/dr2/mmxs0/sa2.wav,doʊntæskmitə̥kɛɹiɨnʔɔɪliɹæɡlaɪkðæt,dondaäskmiːtikjinojlivaːglaiktæ,0.5454545454545454,7.083333333333334,0.26767676767676757,"{'ʊ': 1, 'ɹ': 1, 'ɨ': 1, 'ɪ': 1, 't': 1}",{'ä': 1},"{('t', 'd'): 1, ('æ', 'a'): 1, ('i', 'iː'): 1, ('ə̥', 'i'): 1, ('ɛ', 'j'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɹ', 'v'): 1, ('æ', 'aː'): 1, ('ɡ', 'g'): 1, ('ɪ', 'i'): 1, ('ð', 't'): 1}"
/complete/dr2/mmxs0/sa1.wav,ʃiɦædjə˞dɑɹksʉtʔɨŋɡɹisiwɑʃwɔɾɜ˞ʔɔljɪə˞,ʃihɛɟudɒksyːʈinɡwisiwɔʃwɑrɒujiː,0.6285714285714286,7.666666666666666,0.1904761904761905,"{'ə˞': 2, 'ɹ': 1, 'ŋ': 1, 'ɔ': 1, 'l': 1}",{},"{('ɦ', 'h'): 1, ('æ', 'ɛ'): 1, ('d', 'ɟ'): 1, ('j', 'u'): 1, ('ɑ', 'ɒ'): 1, ('ʉ', 'yː'): 1, ('t', 'ʈ'): 1, ('ʔ', 'i'): 1, ('ɨ', 'n'): 1, ('ɹ', 'w'): 1, ('ɑ', 'ɔ'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 'r'): 1, ('ɜ˞', 'ɒ'): 1, ('ʔ', 'u'): 1, ('ɪ', 'iː'): 1}"
/complete/dr2/mmxs0/si2136.wav,ʔitʃɨvʌshæɾɪzoʊnspɛʃl̩tibɨsaɪdz,it͡ɕivɒzhɛrizonspɛʂɔo̞tiibisaːz,0.6,6.125,0.20416666666666666,"{'ʔ': 1, 'ɨ': 1, 'ʊ': 1, 'ɪ': 1, 'd': 1}","{'o̞': 1, 'i': 1}","{('t', 't͡ɕ'): 1, ('ʃ', 'i'): 1, ('ʌ', 'ɒ'): 1, ('s', 'z'): 1, ('æ', 'ɛ'): 1, ('ɾ', 'r'): 1, ('ɪ', 'i'): 1, ('ʃ', 'ʂ'): 1, ('l̩', 'ɔ'): 1, ('ɨ', 'i'): 1, ('a', 'aː'): 1}"
/complete/dr2/mmxs0/sx156.wav,ʔɑɹkspɛə˞mənspɑsɨɾɨvʔaʊkʌmwəzʌɾ̃ɨkspɛktɨd,awaxspirmɛnt͡spazɾɨvawkamwɔzanekspɛktɨd,0.46153846153846156,4.499999999999999,0.26762820512820507,"{'ɨ': 1, 'ʔ': 1}",{},"{('ʔ', 'a'): 1, ('ɑ', 'w'): 1, ('ɹ', 'a'): 1, ('k', 'x'): 1, ('ɛ', 'i'): 1, ('ə˞', 'r'): 1, ('ə', 'ɛ'): 1, ('s', 't͡s'): 1, ('ɑ', 'a'): 1, ('s', 'z'): 1, ('ʊ', 'w'): 1, ('ʌ', 'a'): 2, ('ə', 'ɔ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'e'): 1}"
/complete/dr2/mmxs0/sx426.wav,ɦeɪmɔθzɪɡzæɡdəlɔŋðəpæθɹʉʔɑɾoʊzɡɑɹdn̩,eimmɑθziɡzaːɡdo̞lɔŋnɨpɛaθθryarozɡaɾn,0.6,5.416666666666667,0.24226190476190473,"{'ɦ': 1, 'ʊ': 1, 'n̩': 1}","{'ɑ': 1, 'a': 1}","{('ɪ', 'i'): 2, ('ɔ', 'm'): 1, ('æ', 'aː'): 1, ('ə', 'o̞'): 1, ('ð', 'n'): 1, ('ə', 'ɨ'): 1, ('æ', 'ɛ'): 1, ('ɹ', 'θ'): 1, ('ʉ', 'r'): 1, ('ʔ', 'y'): 1, ('ɑ', 'a'): 2, ('ɾ', 'r'): 1, ('ɹ', 'ɾ'): 1, ('d', 'n'): 1}"
/complete/dr2/mmxs0/si629.wav,hɨztɛknikɪzʔæmpl̩ʔənɨzmjʉzɨkəlʔaɪdiɨzə˞pə˞dʒɛktɨdbjʉɾɨfli,histɛkniːkɛzeːnpɔɛnɨzmizɯkuadje̞ːzawpɾɔd͡ʑɛktɨtbyrɯfoj,0.5740740740740741,9.791666666666663,0.2982253086419754,"{'m': 1, 'ə': 1, 'ʉ': 1, 'l': 1, 'ʔ': 1, 'ɪ': 1, 'ɨ': 1}",{'w': 1},"{('ɨ', 'i'): 1, ('z', 's'): 1, ('i', 'iː'): 1, ('ɪ', 'ɛ'): 1, ('ʔ', 'eː'): 1, ('æ', 'n'): 1, ('l̩', 'ɔ'): 1, ('ʔ', 'ɛ'): 1, ('j', 'i'): 1, ('ɨ', 'ɯ'): 1, ('ə', 'u'): 1, ('i', 'j'): 2, ('ɨ', 'e̞ː'): 1, ('ə˞', 'a'): 1, ('ə˞', 'ɾ'): 1, ('d', 'ɔ'): 1, ('ʒ', 'd͡ʑ'): 1, ('d', 't'): 1, ('j', 'y'): 1, ('ʉ', 'r'): 1, ('ɾ', 'ɯ'): 1, ('l', 'o'): 1}"
/complete/dr2/mmxs0/sx246.wav,haʊʔeɪŋʃɨntɪzðɪsʌbweɪʔɛskəleɪɾə˞,hauwenɕndizdɨssabwoiɛskɔlaɾɨ,0.6129032258064516,5.875000000000001,0.1875,"{'ʃ': 1, 'ɨ': 1, 'ʔ': 1, 'ɪ': 1}",{'a': 1},"{('ʊ', 'u'): 1, ('ʔ', 'w'): 1, ('ɪ', 'n'): 1, ('ŋ', 'ɕ'): 1, ('t', 'd'): 1, ('ɪ', 'i'): 2, ('ð', 'd'): 1, ('ɪ', 'ɨ'): 1, ('ʌ', 's'): 1, ('e', 'o'): 1, ('ə', 'ɔ'): 1, ('e', 'a'): 1, ('ə˞', 'ɨ'): 1}"
/complete/dr2/mmxs0/sx336.wav,ɹɑbmeɪdɦʌŋɡɛɹiɨŋɡulɑʃfə˞dɪɾ̃ə˞ɛnɡʉsbɛɹipaɪfə˞dɨzɜ˞t,waːbːmejdhangɛɻjiŋgulaːʃfɨdenøɛnɡyspɛwipaːifodizø,0.5652173913043478,5.458333333333334,0.31612318840579723,"{'ɨ': 1, 't': 1}",{'j': 1},"{('ɹ', 'w'): 2, ('ɑ', 'aː'): 2, ('b', 'bː'): 1, ('ɪ', 'j'): 1, ('ɦ', 'h'): 1, ('ʌ', 'a'): 1, ('ŋ', 'n'): 1, ('ɡ', 'g'): 2, ('ɹ', 'ɻ'): 1, ('ə˞', 'ɨ'): 1, ('ɪ', 'e'): 1, ('ɾ̃', 'n'): 1, ('ə˞', 'ø'): 1, ('ʉ', 'y'): 1, ('b', 'p'): 1, ('a', 'aː'): 1, ('ɪ', 'i'): 1, ('ə˞', 'o'): 1, ('ɨ', 'i'): 1, ('ɜ˞', 'ø'): 1}"
/complete/dr2/mprb0/sx305.wav,kɑɾidʃtʃizwəθtʃaɪvzɨzdəlɪʃɨs,karid͡ʑt͡ɕiːzwɨθt͡ɕaːvsɨztulɨʂɨs,0.6071428571428571,5.041666666666667,0.30952380952380965,"{'ʃ': 1, 'i': 1, 'a': 1, 'ɪ': 1}",{},"{('ɑ', 'a'): 1, ('ɾ', 'r'): 1, ('d', 'd͡ʑ'): 1, ('ʃ', 't͡ɕ'): 1, ('t', 'iː'): 1, ('ə', 'ɨ'): 1, ('t', 't͡ɕ'): 1, ('ʃ', 'aː'): 1, ('z', 's'): 1, ('d', 't'): 1, ('ə', 'u'): 1, ('ɪ', 'ɨ'): 1, ('ʃ', 'ʂ'): 1}"
/complete/dr2/mprb0/sa2.wav,doʊnæsmitɨkɛɹiʔɨnʔɔɪliɹæɡlaɪkðæt,do̞neäsmiːt͡sɯkeɻiɑnojlivaːglaitːæ,0.65625,7.041666666666667,0.29166666666666663,"{'ʊ': 1, 'ɨ': 1, 'ɪ': 1, 'ð': 1, 't': 1}",{'ä': 1},"{('o', 'o̞'): 1, ('æ', 'e'): 1, ('i', 'iː'): 1, ('t', 't͡s'): 1, ('ɨ', 'ɯ'): 1, ('ɛ', 'e'): 1, ('ɹ', 'ɻ'): 1, ('ʔ', 'ɑ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɹ', 'v'): 1, ('æ', 'aː'): 1, ('ɡ', 'g'): 1, ('ɪ', 'i'): 1, ('k', 'tː'): 1}"
/complete/dr2/mprb0/sx215.wav,ðɨsə˞mɨnʔɛmfɨsaɪzdHɨnidfɔɹʔəfɜ˞mɨtɨvækʃɨn,tasːɔɻmanemføsaːzdaniːdfoɾefaɾmɛtɨvɛaken,0.631578947368421,5.749999999999999,0.29385964912280704,"{'ɛ': 1, 'ɪ': 1, 'ɨ': 2, 'ə': 1}","{'ɻ': 1, 'ɾ': 1, 'a': 1}","{('ð', 't'): 1, ('ɨ', 'a'): 2, ('s', 'sː'): 1, ('ə˞', 'ɔ'): 1, ('ʔ', 'e'): 2, ('ɨ', 'ø'): 1, ('a', 'aː'): 1, ('H', 'a'): 1, ('i', 'iː'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ɾ'): 1, ('ɜ˞', 'a'): 1, ('ɨ', 'ɛ'): 1, ('æ', 'ɛ'): 1, ('ʃ', 'e'): 1}"
/complete/dr2/mprb0/sa1.wav,ʃiɦædjə˞dɑɹksʉʔɪŋɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ɕihædjodɑɾksɯːingwisiwaːʂwaːrɾaːjiː,0.5882352941176471,7.291666666666665,0.35049019607843146,"{'ɹ': 1, 'ʔ': 1, 'ɔ': 1, 'l': 1, 'ə˞': 1}",{'r': 1},"{('ʃ', 'ɕ'): 1, ('ɦ', 'h'): 1, ('ə˞', 'o'): 1, ('ɹ', 'ɾ'): 1, ('ʉ', 'ɯː'): 1, ('ʔ', 'i'): 1, ('ɪ', 'n'): 1, ('ŋ', 'g'): 1, ('ɡ', 'w'): 1, ('ɑ', 'aː'): 1, ('ʃ', 'ʂ'): 1, ('ɔ', 'aː'): 1, ('ə˞', 'aː'): 1, ('ɪ', 'iː'): 1}"
/complete/dr2/mprb0/si1205.wav,bəwiɑɹʔntɡɔɪŋtə̥lɛtʃɨɡɪvɦɪmɛni,pɒujaɻɡɔɲtulat͡ɕigeːvhɨmani,0.7241379310344828,7.499999999999999,0.2801724137931034,"{'ʔ': 1, 'n': 1, 't': 1, 'ŋ': 1, 'ɪ': 1}",{},"{('b', 'p'): 1, ('ə', 'ɒ'): 1, ('w', 'u'): 1, ('i', 'j'): 1, ('ɑ', 'a'): 1, ('ɹ', 'ɻ'): 1, ('ɪ', 'ɲ'): 1, ('ə̥', 'u'): 1, ('ɛ', 'a'): 2, ('t', 't͡ɕ'): 1, ('ʃ', 'i'): 1, ('ɨ', 'g'): 1, ('ɡ', 'eː'): 1, ('ɦ', 'h'): 1, ('ɪ', 'ɨ'): 1}"
/complete/dr2/mprb0/si575.wav,hidɛzənʔwʌntɦɜ˞təlʊkfɹaʊnɨŋliʔætɦɪmɔɹspiktʉɦɪmʔæŋɡə˞li,hidazmuwanhɻtːʂuløkfawninlijærhiɛmorspiktyhemeŋgjɻlej,0.5961538461538461,8.29166666666667,0.2900641025641026,"{'ʔ': 1, 'ɹ': 1, 'æ': 1}","{'ɛ': 1, 'ɻ': 1, 'j': 1}","{('ɛ', 'a'): 1, ('ə', 'm'): 1, ('n', 'u'): 1, ('ʌ', 'a'): 1, ('t', 'h'): 1, ('ɦ', 'ɻ'): 1, ('ɜ˞', 'tː'): 1, ('t', 'ʂ'): 1, ('ə', 'u'): 1, ('ʊ', 'ø'): 1, ('ʊ', 'w'): 1, ('ɨ', 'i'): 1, ('ŋ', 'n'): 1, ('ʔ', 'j'): 1, ('t', 'r'): 1, ('ɦ', 'h'): 2, ('ɪ', 'i'): 1, ('ɔ', 'o'): 1, ('ɹ', 'r'): 1, ('ʉ', 'y'): 1, ('ɪ', 'e'): 1, ('ʔ', 'e'): 1, ('ɡ', 'g'): 1, ('ə˞', 'j'): 1, ('i', 'e'): 1}"
/complete/dr2/mprb0/sx395.wav,aɪtʊkhə˞wɜ˞dfɔɹɪtbətɪʃiɹɪliɡoʊɨŋwɪθjʉ,att͡ʃʂakiudfoɾepadeɕːiʋɯligɔe̞ɴwe̞thji,0.7714285714285715,7.500000000000002,0.3529761904761905,"{'ɪ': 1, 'ʃ': 1, 'ŋ': 1}",{'h': 1},"{('ʊ', 't͡ʃ'): 1, ('k', 'ʂ'): 1, ('h', 'a'): 1, ('ə˞', 'k'): 1, ('w', 'i'): 1, ('ɜ˞', 'u'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ɾ'): 1, ('ɪ', 'e'): 1, ('t', 'p'): 1, ('b', 'a'): 1, ('ə', 'd'): 1, ('t', 'e'): 1, ('ɪ', 'ɕː'): 1, ('ɹ', 'ʋ'): 1, ('ɪ', 'ɯ'): 1, ('ɡ', 'g'): 1, ('o', 'ɔ'): 1, ('ʊ', 'e̞'): 1, ('ɨ', 'ɴ'): 1, ('ɪ', 'e̞'): 1, ('θ', 't'): 1, ('ʉ', 'i'): 1}"
/complete/dr2/mprb0/si1215.wav,ðɪstɹʉθðɛtðəmɔɹl̩lɔʔɪznætɹəlɦæzʔʌðə˞ʔɨmpɔɹn̩tkɔɹəlɛɹiz,tɨstyːtɛtimoɻolaːjiznaː͡o̞hɛazadurempoɾnkoɻoleis,0.7254901960784313,11.499999999999998,0.27042483660130723,"{'θ': 1, 'ð': 1, 'ə': 1, 'l': 1, 'ɦ': 1, 'æ': 1, 'ɨ': 1, 't': 1, 'ɹ': 1}",{},"{('ð', 't'): 1, ('ɪ', 'ɨ'): 1, ('ɹ', 'yː'): 1, ('ʉ', 't'): 1, ('ð', 'i'): 1, ('ɔ', 'o'): 3, ('ɹ', 'ɻ'): 2, ('l̩', 'o'): 1, ('ɔ', 'aː'): 1, ('ʔ', 'j'): 1, ('ɪ', 'i'): 1, ('æ', 'aː͡o̞'): 1, ('t', 'h'): 1, ('ɹ', 'ɛ'): 1, ('ə', 'a'): 1, ('ʔ', 'a'): 1, ('ʌ', 'd'): 1, ('ð', 'u'): 1, ('ə˞', 'r'): 1, ('ʔ', 'e'): 1, ('ɹ', 'ɾ'): 1, ('n̩', 'n'): 1, ('ə', 'o'): 1, ('ɛ', 'e'): 1, ('z', 's'): 1}"
/complete/dr2/mprb0/sx125.wav,wɛstʃɛsə˞ʔɪzeɪkaʊniʔɨnʉjɔɹk,wɑst͡ʃæstrizekæwnienujoɾk,0.5769230769230769,4.958333333333333,0.24278846153846148,"{'ɛ': 1, 'ɪ': 1, 'ɨ': 1}",{},"{('ɛ', 'ɑ'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'æ'): 1, ('ə˞', 't'): 1, ('ʔ', 'r'): 1, ('ɪ', 'i'): 1, ('a', 'æ'): 1, ('ʊ', 'w'): 1, ('ʔ', 'e'): 1, ('ʉ', 'u'): 1, ('ɔ', 'o'): 1, ('ɹ', 'ɾ'): 1}"
/complete/dr2/mprb0/sx35.wav,hɛlpsɛləbɹeɪtjə˞bɹʌðə˞sɨksɛs,hæbsalabeiixbadeɾsɨksɛs,0.5384615384615384,4.916666666666666,0.2267628205128205,"{'p': 1, 'ɹ': 1, 'ə˞': 1}",{},"{('ɛ', 'æ'): 1, ('l', 'b'): 1, ('ɛ', 'a'): 1, ('ə', 'a'): 1, ('ɪ', 'i'): 1, ('t', 'i'): 1, ('j', 'x'): 1, ('ɹ', 'a'): 1, ('ʌ', 'd'): 1, ('ð', 'e'): 1, ('ə˞', 'ɾ'): 1}"
/complete/dr2/fcmr0/si1735.wav,ɛndpəzɛsthɨmsɛlfhaʊ,ɛnpʂɨzast͡ʂɨmsaɔvxaɔ,0.5263157894736842,1.3333333333333335,0.20942982456140355,"{'d': 1, 'h': 1}",{'ɨ': 1},"{('ə', 'ʂ'): 1, ('ɛ', 'a'): 2, ('t', 't͡ʂ'): 1, ('l', 'ɔ'): 1, ('f', 'v'): 1, ('h', 'x'): 1, ('ʊ', 'ɔ'): 1}"
/complete/dr2/fcmr0/sx115.wav,ðiɛmblʌmdipɪksðiɨkɹɑpəlɪsʔɔləɡloʊ,ne̞jɛmblamɾipjɛkstajakxaːpunɛsɔlaglaː,0.6363636363636364,7.458333333333334,0.27083333333333337,"{'ʔ': 1, 'ʊ': 1}","{'j': 1, 'ɛ': 1, 'a': 1}","{('ð', 'n'): 1, ('i', 'e̞'): 1, ('ʌ', 'a'): 1, ('d', 'ɾ'): 1, ('ɪ', 'j'): 1, ('ð', 't'): 1, ('i', 'a'): 1, ('ɨ', 'j'): 1, ('ɹ', 'x'): 1, ('ɑ', 'aː'): 1, ('ə', 'u'): 1, ('l', 'n'): 1, ('ɪ', 'ɛ'): 1, ('ə', 'a'): 1, ('ɡ', 'g'): 1, ('o', 'aː'): 1}"
/complete/dr2/fcmr0/sx205.wav,mɪlɨtɛɹɨpɜ˞sn̩ɛlɑɹɨkspɛktɨdtuoʊbeɪɡʌvə˞mənɔɹdɜ˞z,mɨwɨt͡ʂawajpɔɾsunɛwajɛkspɛktɨtt͡ʂɔːpɛgavɨmɛnodøs,0.6818181818181818,9.541666666666666,0.3536931818181819,"{'d': 1, 'ɡ': 1, 'ʌ': 1, 'ɹ': 1}","{'j': 1, 'ɾ': 1, 'n': 1}","{('ɪ', 'ɨ'): 1, ('l', 'w'): 2, ('t', 't͡ʂ'): 1, ('ɛ', 'a'): 1, ('ɹ', 'w'): 1, ('ɨ', 'a'): 1, ('ɜ˞', 'ɔ'): 1, ('n̩', 'u'): 1, ('ɑ', 'a'): 1, ('ɹ', 'j'): 1, ('ɨ', 'ɛ'): 1, ('u', 't͡ʂ'): 1, ('o', 'ɔː'): 1, ('ʊ', 'p'): 1, ('b', 'ɛ'): 1, ('e', 'g'): 1, ('ɪ', 'a'): 1, ('ə˞', 'ɨ'): 1, ('ə', 'ɛ'): 1, ('ɔ', 'o'): 1, ('ɜ˞', 'ø'): 1, ('z', 's'): 1}"
/complete/dr2/fcmr0/sa2.wav,doʊnæskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,d͡ʑo̞njästmirɯkjo̞ːjɛno̞jläjiväjkläikðaː,0.78125,6.250000000000001,0.31315104166666663,"{'ʊ': 1, 'ɪ': 1, 't': 1}","{'ä': 2, 'j': 1, 'k': 1}","{('d', 'd͡ʑ'): 1, ('o', 'o̞'): 1, ('æ', 'j'): 1, ('k', 't'): 1, ('ɾ', 'r'): 1, ('ɨ', 'ɯ'): 1, ('ɛ', 'j'): 1, ('ɹ', 'o̞ː'): 1, ('i', 'j'): 1, ('ɨ', 'ɛ'): 1, ('ʔ', 'o̞'): 1, ('ɔ', 'j'): 1, ('ɹ', 'v'): 1, ('æ', 'ä'): 1, ('ɡ', 'j'): 1, ('a', 'ä'): 1, ('ɪ', 'i'): 1, ('æ', 'aː'): 1}"
