filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr5/mewm0/sx178.wav,ʃiɡkɜ˞ɨʒhɜ˞tʃɪlɪntʉmeɪkðɨɹʔoʊnɦɑləwinkɑstm̩s,ʃikɹ̩zhɹ̩t͡ʃɪldɹəntəmejkðɛɹownhɑlowɪŋkɑstəmz,0.5365853658536586,6.583333333333335,0.2357723577235772,"{'ɡ': 1, 'ʒ': 1, 'ʃ': 1, 'ʔ': 1}","{'ɹ': 1, 'ə': 1, 'z': 1}","{('ɜ˞', 'ɹ̩'): 2, ('ɨ', 'z'): 1, ('t', 't͡ʃ'): 1, ('ɪ', 'd'): 1, ('ʉ', 'ə'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ɛ'): 1, ('ʊ', 'w'): 1, ('ɦ', 'h'): 1, ('ə', 'o'): 1, ('i', 'ɪ'): 1, ('n', 'ŋ'): 1, ('m̩', 'ə'): 1, ('s', 'm'): 1}"
/complete/dr5/mewm0/si1978.wav,sʌmθiŋpʊldmaɪlɛɡ,sʌmθɪŋpʊldmajlɛɡ,0.125,0.16666666666666666,0.0078125,{},{},"{('i', 'ɪ'): 1, ('ɪ', 'j'): 1}"
/complete/dr5/mewm0/si1348.wav,eɪjʉɾ̃ɨvɜ˞sʔɪzeɪseɪfʔɨnpɜ˞mɨɾ̃ɨʔhoʊm,ðənjunəvɹ̩sɪzəsejfɪnpɑɹtmənthowm,0.65625,7.666666666666666,0.25716145833333337,"{'ʔ': 1, 'ɪ': 1, 'ɨ': 1}","{'n': 1, 't': 1}","{('e', 'ð'): 1, ('ɪ', 'ə'): 1, ('ʉ', 'u'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 2, ('ɜ˞', 'ɹ̩'): 1, ('e', 'ə'): 1, ('ɪ', 'j'): 1, ('ʔ', 'ɪ'): 1, ('ɜ˞', 'ɑ'): 1, ('m', 'ɹ'): 1, ('ɨ', 't'): 1, ('ɾ̃', 'm'): 1, ('ʔ', 'n'): 1, ('ʊ', 'w'): 1}"
/complete/dr5/mewm0/sx268.wav,ðɨdʒɔʔɑpə˞eɪtsbaɪʉzɨŋɨntæɡn̩ɨstɨkmʌsl̩z,ðəd͡ʒɑpɹ̩ejtsbajuzɪŋɪntækənɪstɪkmʌsəlz,0.5,6.125,0.3368055555555555,"{'ʒ': 1, 'ɔ': 1, 'ʔ': 1}","{'ɪ': 1, 'l': 1}","{('ɨ', 'ə'): 1, ('d', 'd͡ʒ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 3, ('ɡ', 'k'): 1, ('n̩', 'ə'): 1, ('ɨ', 'n'): 1, ('l̩', 'ə'): 1}"
/complete/dr5/fasw0/sx110.wav,ðʌbɛstweɪtəlɜ˞nɪztəsɔlvʔɛkstɹəpɹɑbləms,ðəbɛstwejtəlɹ̩nɪztəsɑlvɛkstɹəpɹɑbləmz,0.16216216216216217,1.5416666666666667,0.11430180180180181,{'ʔ': 1},{},"{('ʌ', 'ə'): 1, ('ɪ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɔ', 'ɑ'): 1, ('s', 'z'): 1}"
/complete/dr5/fasw0/sa2.wav,doʊnʔæsmitɨkɛɹiɛnəʔɔliɹæɡlaɪkðæt,dɑntiæskmitəkæɹiɪnowliɹæɡlajkðæt,0.375,3.6250000000000004,0.14453125000000003,"{'ʊ': 1, 'ɔ': 1}","{'i': 1, 'k': 1}","{('o', 'ɑ'): 1, ('ʔ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɛ', 'ɪ'): 1, ('ə', 'o'): 1, ('ʔ', 'w'): 1, ('ɪ', 'j'): 1}"
/complete/dr5/fasw0/si1550.wav,meɪbitʊdeɪjl̩biʌɡʊdnʉzdeɪ,mejbitədejɔlbiəɡʊdnuzdej,0.3333333333333333,0.8749999999999999,0.16666666666666666,{'ɪ': 1},{'l': 1},"{('ɪ', 'j'): 2, ('ʊ', 'ə'): 1, ('l̩', 'ɔ'): 1, ('ʌ', 'ə'): 1, ('ʉ', 'u'): 1}"
/complete/dr5/fasw0/sa1.wav,ʃiɦædjʊdɑksʉtɪnɡɹisiwɔʃwɔtʊʔɔljɪə,ʃihædjɔɹdɑksutɪnɡɹisiwɹ̩kswɔtɹ̩ɔli,0.36363636363636365,5.375,0.2588383838383838,"{'ʔ': 1, 'ɪ': 1, 'ə': 1}","{'ɹ': 1, 's': 1}","{('ɦ', 'h'): 1, ('ʊ', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɔ', 'ɹ̩'): 1, ('ʃ', 'k'): 1, ('ʊ', 'ɹ̩'): 1, ('j', 'i'): 1}"
/complete/dr5/fasw0/sx200.wav,ɹælfkəntɹoʊldHəstɑpwɑtʃfɹʌmðəblitʃʊz,ɹælfkəntɹowldəstɑpwɑt͡ʃfɹʌmðəblit͡ʃɹ̩z,0.17142857142857143,2.5,0.16130952380952382,"{'H': 1, 'ʃ': 1, 'ʊ': 1}",{},"{('ʊ', 'w'): 1, ('t', 't͡ʃ'): 2, ('ʃ', 'ɹ̩'): 1}"
/complete/dr5/fasw0/sx380.wav,waɪtʃɑɹdʒmʌnifɔsʌtʃɡɑəbɨdʒ,wajt͡ʃɑɹd͡ʒmʌnifɔɹsʌt͡ʃɡɑɹbɪd͡ʒ,0.46153846153846156,4.874999999999999,0.2732371794871795,"{'ʃ': 2, 'ʒ': 2}",{'ɹ': 1},"{('ɪ', 'j'): 1, ('t', 't͡ʃ'): 2, ('d', 'd͡ʒ'): 2, ('ə', 'ɹ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/fasw0/si920.wav,tʉmɪninʉθɪŋzʌɦæpəniŋfɔʔɪtʉbiʔeɪkəmplitɪɹɑɾɪkfʊlfɪlmənt,tumɛninuθɪŋzɑɹhæpənɪŋfɔɹɪtəbiəkəmplitɪɹɑtɪkfʊlfɪlmənt,0.24074074074074073,4.375,0.21720679012345678,"{'e': 1, 'ɪ': 1}",{'h': 1},"{('ʉ', 'u'): 2, ('ɪ', 'ɛ'): 1, ('ʌ', 'ɑ'): 1, ('ɦ', 'ɹ'): 1, ('i', 'ɪ'): 1, ('ʔ', 'ɹ'): 1, ('ʉ', 'ə'): 1, ('ʔ', 'ə'): 1, ('ɾ', 't'): 1}"
/complete/dr5/fasw0/sx290.wav,ðɪsbɹoʊʃjʊəʔɪzpətɪkʊll̩ɾiʔɪnfɔmətivfɔʔeɪpʊspɛktivbaɪʌ,ðɪsbɹowʃɹ̩ɪzpɑɹtɪkjəlɹ̩liɪnfɔɹmətɪvfɔɹəpəspɛktɪvbaj,0.40384615384615385,7.874999999999999,0.17948717948717946,"{'ʊ': 1, 'ə': 1, 'ʔ': 2, 'ɪ': 1, 'ʌ': 1}","{'ɹ': 2, 'ə': 1}","{('ʊ', 'w'): 1, ('j', 'ɹ̩'): 1, ('ə', 'ɑ'): 1, ('ʊ', 'j'): 1, ('l̩', 'ɹ̩'): 1, ('ɾ', 'l'): 1, ('i', 'ɪ'): 2, ('ʔ', 'ɹ'): 1, ('e', 'ə'): 1, ('ʊ', 'ə'): 1, ('ɪ', 'j'): 1}"
/complete/dr5/fasw0/si2180.wav,ʃispaʊtɪdʔʌmaʊθfʊləvwɔtʌʔɪntʊðʌʔeɪə˞,ʃispawtədəmæθfʊlʌwɔtɹ̩ɪntuðəɛɹ,0.45714285714285713,6.958333333333334,0.17500000000000004,"{'ʌ': 1, 'ʊ': 1, 'v': 1, 'ʔ': 1, 'ɪ': 1, 'ə˞': 1}",{},"{('ʊ', 'w'): 1, ('ɪ', 'ə'): 1, ('ʔ', 'ə'): 1, ('a', 'æ'): 1, ('ə', 'ʌ'): 1, ('ʌ', 'ɹ̩'): 1, ('ʊ', 'u'): 1, ('ʌ', 'ə'): 1, ('ʔ', 'ɛ'): 1, ('e', 'ɹ'): 1}"
/complete/dr5/fasw0/sx20.wav,ʃiwɔwɔmflisiwʊlʌnoʊvɜ˞ɔls,ʃiwɔwɔɹmplisiwɪlənowvɹ̩ɔlz,0.2916666666666667,1.5833333333333335,0.2552083333333333,{},{'ɹ': 1},"{('f', 'p'): 1, ('ʊ', 'ɪ'): 1, ('ʌ', 'ə'): 1, ('ʊ', 'w'): 1, ('ɜ˞', 'ɹ̩'): 1, ('s', 'z'): 1}"
/complete/dr5/fskp0/sx288.wav,bɹʌʃfaɪɹzə˞kɑmɨɾ̃ɨnədɹaɪʔʌndə˞bɹʌʃəvnɨvɑɾə,fɹɛʃfajɹ̩zɑɹkɑmənɪnðəd͡ʒajəʌndɹ̩bɹʌʃðɛmðəvɑtəm,0.5641025641025641,6.375000000000001,0.32532051282051283,{'ɹ': 1},"{'ɹ': 1, 'ð': 1, 'ə': 1, 'm': 1}","{('b', 'f'): 1, ('ʌ', 'ɛ'): 1, ('ɪ', 'j'): 2, ('ɹ', 'ɹ̩'): 1, ('ə˞', 'ɑ'): 1, ('ɨ', 'ə'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('d', 'd͡ʒ'): 1, ('ʔ', 'ə'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ð'): 1, ('v', 'ɛ'): 1, ('n', 'm'): 1, ('ɨ', 'ð'): 1, ('ɾ', 't'): 1}"
/complete/dr5/fskp0/si468.wav,ðɜ˞ɨzdɛfənlisʌmlɪɡɨmɛnʔdæmɨdʒɨɾ̃ɨzni,ðɛɹɪzdɛfənətlisʌmlɪɡəməntdeæməd͡ʒændhɪznej,0.5294117647058824,7.999999999999999,0.18321078431372548,{},"{'ɪ': 2, 'ə': 1, 't': 1, 'e': 1, 'j': 1}","{('ɜ˞', 'ɛ'): 1, ('ɨ', 'ɹ'): 1, ('ɨ', 'ə'): 2, ('ɛ', 'ə'): 1, ('ʔ', 't'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'æ'): 1, ('ɨ', 'n'): 1, ('ɾ̃', 'd'): 1, ('ɨ', 'h'): 1, ('i', 'e'): 1}"
/complete/dr5/fskp0/sx198.wav,nɔɹwidʒɨnswɛɾə˞zə˞meɪɾəvlæmzwʊl,nowɹid͡ʒənswɛtɹ̩zɑɹmejdʌvlæmzwɔl,0.4827586206896552,3.6666666666666665,0.3304597701149425,"{'ɹ': 1, 'ɨ': 1}",{'ɹ': 2},"{('ɔ', 'o'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɑ'): 1, ('ɪ', 'j'): 1, ('ɾ', 'd'): 1, ('ə', 'ʌ'): 1, ('ʊ', 'ɔ'): 1}"
/complete/dr5/fskp0/sa2.wav,doʊɾ̃æskmiɾəkɛɹɨɾ̃əʔɔɪlɪɹæɡlaɪkðæʔ,dɑntæskmitəkæɹiɪŋnojliɹajdwajkbæt,0.59375,4.416666666666666,0.28125,{},{'w': 1},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɾ', 't'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'i'): 1, ('ɾ̃', 'ɪ'): 1, ('ə', 'ŋ'): 1, ('ʔ', 'n'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2, ('ɪ', 'i'): 1, ('æ', 'a'): 1, ('ɡ', 'j'): 1, ('l', 'd'): 1, ('ð', 'b'): 1, ('ʔ', 't'): 1}"
/complete/dr5/fskp0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉʔn̩ɡɹisiwɔʃwɔɾə˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.36363636363636365,4.374999999999999,0.13005050505050506,{'ʔ': 1},"{'ɹ': 1, 'n': 1}","{('ɦ', 'h'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 't'): 1, ('n̩', 'ɪ'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr5/fskp0/sx378.wav,ɨdʒɪsɔdʒɪmnə˞ðɨnʉʔɑɹkɨlɑdʒkl̩mʉziəm,ajd͡ʒʌstsɔd͡ʒɛmdɹ̩ðənuɑɹkəlɑd͡ʒɪkəlmjuziəm,0.6363636363636364,6.375,0.36237373737373735,{'ʔ': 1},"{'ɛ': 1, 'l': 1, 'u': 1}","{('ɨ', 'a'): 1, ('d', 'j'): 1, ('ʒ', 'd͡ʒ'): 1, ('ɪ', 'ʌ'): 1, ('ɔ', 't'): 1, ('d', 's'): 1, ('ʒ', 'ɔ'): 1, ('ɪ', 'd͡ʒ'): 1, ('n', 'd'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 2, ('ʉ', 'u'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ɪ'): 1, ('l̩', 'ə'): 1, ('ʉ', 'j'): 1}"
/complete/dr5/fskp0/si1728.wav,ɨɾ̃ɨbʌɾɨkɛɹɪɨŋɛɾ̃ɨθɪŋnɨʔmaɪʔɦaɪɾə˞ɹaɪfl̩,ɛnibɑdikæɹiɪŋɛniθɪŋðætmajthajdəɹajfəl,0.6388888888888888,3.833333333333333,0.29976851851851855,{'ɨ': 1},"{'i': 1, 'l': 1}","{('ɨ', 'ɛ'): 1, ('ɾ̃', 'n'): 2, ('ɨ', 'i'): 3, ('ʌ', 'ɑ'): 1, ('ɾ', 'd'): 2, ('ɛ', 'æ'): 1, ('n', 'ð'): 1, ('ɨ', 'æ'): 1, ('ʔ', 't'): 2, ('ɪ', 'j'): 3, ('ɦ', 'h'): 1, ('ə˞', 'ə'): 1, ('l̩', 'ə'): 1}"
/complete/dr5/fskp0/sx18.wav,æləmoʊɾ̃ɨɦɑɹmzədɨvɔɹsmænzwɛlθ,ælmownihɑɹmzʌdɪvojɹsmænzwɛlθ,0.32142857142857145,2.625,0.23660714285714288,{'ə': 1},{'j': 1},"{('ʊ', 'w'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'i'): 1, ('ɦ', 'h'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'o'): 1}"
/complete/dr5/fskp0/si1098.wav,wʌnkɨɾ̃oʊnlɨspikəvwʌɾɨzɨnfɹʌɾ̃ʌvhɪmənðæʔnaʊɨsɪmpliðəmɛs,wʌnkænownlispikʌvwʌtɪzɪnfɹʌntʌvhɪmændðætnawɪzsɪmpliðəmɛs,0.3018867924528302,4.875,0.2441037735849057,{},"{'t': 1, 'd': 1, 'z': 1}","{('ɨ', 'æ'): 1, ('ɾ̃', 'n'): 2, ('ʊ', 'w'): 2, ('ɨ', 'i'): 1, ('ə', 'ʌ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 3, ('ə', 'æ'): 1, ('ʔ', 't'): 1}"
/complete/dr5/fskp0/sx108.wav,hɨzskælpwəzblɪsə˞dfə˞mtɨɾeɪzhɑʔsʌn,hɪzskawlpwɑzblɪstɹ̩dfɹʌmtədejzhɑtsʌn,0.375,4.25,0.29752604166666663,{},"{'w': 1, 'ɹ̩': 1, 'ʌ': 1}","{('ɨ', 'ɪ'): 1, ('æ', 'a'): 1, ('ə', 'ɑ'): 1, ('ə˞', 't'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ə'): 1, ('ɾ', 'd'): 1, ('ɪ', 'j'): 1, ('ʔ', 't'): 1}"
/complete/dr5/mwac0/sx71.wav,pɔɹkjʉpaɪnzɹɨzɛmbl̩siɜ˞tʃɨnts,pɑɹkəpajnzɹɪzɛmbəlsiɹ̩t͡ʃənz,0.48148148148148145,4.041666666666667,0.2800925925925926,"{'ʉ': 1, 'ɨ': 1, 's': 1}",{'l': 1},"{('ɔ', 'ɑ'): 1, ('j', 'ə'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ɪ'): 1, ('l̩', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'ə'): 1, ('t', 'z'): 1}"
/complete/dr5/mwac0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɛnɔliɹæɡlaɪkðæt,downtæskmitəkæɹiænɔliɹɛɡlajkðæt,0.3448275862068966,3.1250000000000004,0.26221264367816094,{},"{'t': 1, 'k': 1}","{('ʊ', 'w'): 1, ('ɾ̃', 'n'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 2, ('æ', 'ɛ'): 1, ('ɪ', 'j'): 1}"
/complete/dr5/mwac0/si971.wav,ðɛnɔfʌɡɛnɹʌʃɨŋdɨkipʌp,ðɛnɔfəɡɛnɹʌʃɪŋtəkipʌp,0.19047619047619047,0.25,0.011904761904761904,{},{},"{('ʌ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('d', 't'): 1, ('ɨ', 'ə'): 1}"
/complete/dr5/mwac0/sx161.wav,ʔæzeɪpɹikɔʃʌnðiaʊlɔzbɔtɡʌnpaʊɾə˞fɔðɨɹʃtɹɔŋɦoʊld,æzejpɹikwʃənðəaætlawzbɑtɡʌnpwtɹ̩fɔɹðɛɹstɹɔŋhowld,0.41304347826086957,6.708333333333333,0.23052536231884058,"{'ʔ': 1, 'ə˞': 1}","{'t': 1, 'w': 1, 'ɹ': 1}","{('ɪ', 'j'): 1, ('ɔ', 'w'): 1, ('ʌ', 'ə'): 1, ('i', 'ə'): 1, ('ʊ', 'æ'): 1, ('ɔ', 'a'): 1, ('ɔ', 'ɑ'): 1, ('a', 'w'): 1, ('ʊ', 't'): 1, ('ɾ', 'ɹ̩'): 1, ('ɨ', 'ɛ'): 1, ('ʃ', 's'): 1, ('ɦ', 'h'): 1, ('ʊ', 'w'): 1}"
/complete/dr5/mwac0/sa1.wav,ʃiɦædjə˞dɑɹksʉɾɪŋɡɹiziwɔʃwɔɾə˞ɔljiə˞,ʃihædjɔdɑɹtsutɪŋɡɹejziwɑt͡ʃwɔtɹ̩ɔljɪɹ,0.3939393939393939,2.708333333333333,0.2954545454545455,{},{'j': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɔ'): 1, ('k', 't'): 1, ('ʉ', 'u'): 1, ('ɾ', 't'): 2, ('i', 'e'): 1, ('ɔ', 'ɑ'): 1, ('ʃ', 't͡ʃ'): 1, ('ə˞', 'ɹ̩'): 1, ('i', 'ɪ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/mwac0/si1601.wav,tʉklɑɾɪdbɔlzɨkʌlɜ˞əvmjʉkʊsɹoʊldbʊtwinfaɪɹilɪdz,tukajtədbɔlzðəkʌlɹ̩ʌvmjukəsɹowlbɪtwinfajɹ̩ilɪdz,0.35555555555555557,3.958333333333333,0.19675925925925924,{'d': 1},{'ə': 1},"{('ʉ', 'u'): 2, ('l', 'a'): 1, ('ɑ', 'j'): 1, ('ɾ', 't'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ð'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ʊ', 'ə'): 1, ('ʊ', 'w'): 1, ('ʊ', 'ɪ'): 1, ('ɪ', 'j'): 1, ('ɹ', 'ɹ̩'): 1}"
/complete/dr5/mwac0/sx431.wav,ðəfɪθdʒɑɹkɨnteɪnzbɪɡdʒʉsipitʃɨs,ðəfɪθd͡ʒɑɹkəntejnzbɛɡdusipɪkɪz,0.3870967741935484,3.7916666666666665,0.17069892473118284,"{'ʒ': 1, 'ʉ': 1, 's': 1}",{},"{('d', 'd͡ʒ'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'j'): 1, ('ɪ', 'ɛ'): 1, ('ʒ', 'u'): 1, ('i', 'ɪ'): 1, ('t', 'k'): 1, ('ʃ', 'ɪ'): 1, ('ɨ', 'z'): 1}"
/complete/dr5/mwac0/sx341.wav,ðiɦaɪsɨkjɜ˞ɾipɹɪzn̩wʌsə˞ɹaʊndɨdbaɪbɑɹbdwaɪə˞,ðəhajsɪkjʊɹətipɹɪzənwɑzsɹ̩awndədbajbɑɹbdwjɹ̩,0.5,6.041666666666667,0.28854166666666653,"{'ɹ': 1, 'ə˞': 1}","{'ə': 1, 't': 1, 'n': 1, 'z': 1}","{('i', 'ə'): 1, ('ɦ', 'h'): 1, ('ɪ', 'j'): 2, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ʊ'): 1, ('ɾ', 'ɹ'): 1, ('n̩', 'ə'): 1, ('ʌ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('ʊ', 'w'): 1, ('ɨ', 'ə'): 1, ('a', 'j'): 1, ('ɪ', 'ɹ̩'): 1}"
/complete/dr5/mwac0/sx251.wav,wiɪplaɪʔaʊɾɨtɔɹimɑdlɪŋtʉkɨmpjʉɾə˞spitʃɹɛkɨɡnɪʃn̩,wiəplajɔtətɔɹimɑdəlɪŋtəkəmpjutɹ̩spit͡ʃɹɛkəɡnɪʃən,0.391304347826087,6.708333333333333,0.23777173913043478,"{'ɾ': 1, 'ɨ': 1, 'ʃ': 1}","{'ə': 1, 'n': 1}","{('ɪ', 'ə'): 1, ('ɪ', 'j'): 1, ('ʔ', 'ɔ'): 1, ('a', 't'): 1, ('ʊ', 'ə'): 1, ('ʉ', 'ə'): 1, ('ɨ', 'ə'): 2, ('ʉ', 'u'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('t', 't͡ʃ'): 1, ('n̩', 'ə'): 1}"
/complete/dr5/mwac0/si2231.wav,ðeɪwɜ˞boʊθwɔkɪŋtwɔɹdzitʃʌðɜ˞ʔʌnɦɜ˞id,ðejwɹ̩bowθwɔkɪŋtəwɔɹdzit͡ʃʌðɹ̩ənhɹ̩id,0.3333333333333333,3.7083333333333326,0.24305555555555552,"{'ʃ': 1, 'ʌ': 1}",{'ə': 1},"{('ɪ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 3, ('ʊ', 'w'): 1, ('t', 't͡ʃ'): 1, ('ʔ', 'ə'): 1, ('ɦ', 'h'): 1}"
/complete/dr5/fmah0/sx299.wav,ʃeɪvɨŋkɹimɨzɨpɑpjɨlə˞aɪɾɨmɔnɦɑləwin,sejvɪŋkɹejmɪzəpɑpjəlɹ̩ajtəmɑnhɑlowin,0.4411764705882353,2.5416666666666665,0.26041666666666663,{},{'j': 1},"{('ʃ', 's'): 1, ('ɪ', 'j'): 2, ('ɨ', 'ɪ'): 2, ('i', 'e'): 1, ('ɨ', 'ə'): 3, ('ə˞', 'ɹ̩'): 1, ('ɾ', 't'): 1, ('ɔ', 'ɑ'): 1, ('ɦ', 'h'): 1, ('ə', 'o'): 1}"
/complete/dr5/fmah0/sx29.wav,hɛlpɡɹɛɡtɨpɪkɨpɛkəvpɨteɪɾoʊz,haɛlpɡɹædjupɪkəpækʌvpətejtowz,0.42857142857142855,2.5833333333333326,0.24776785714285715,{},{'a': 1},"{('ɛ', 'æ'): 2, ('ɡ', 'd'): 1, ('t', 'j'): 1, ('ɨ', 'u'): 1, ('ɨ', 'ə'): 2, ('ə', 'ʌ'): 1, ('ɪ', 'j'): 1, ('ɾ', 't'): 1, ('ʊ', 'w'): 1}"
/complete/dr5/fmah0/sx389.wav,ðeɪoʊnʌbɪɡɦaʊsɨnðɨɹimoʊtkʌntɹisaɪd,ðejɑnəbɪɡhawsɪnðəɹɪmowtkʌntɹisjd,0.35294117647058826,3.0,0.23161764705882357,"{'ʊ': 1, 'ɪ': 1}",{},"{('ɪ', 'j'): 1, ('o', 'ɑ'): 1, ('ʌ', 'ə'): 1, ('ɦ', 'h'): 1, ('ʊ', 'w'): 2, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('i', 'ɪ'): 1, ('a', 'j'): 1}"
/complete/dr5/fmah0/sa2.wav,doʊnʔæskmiɾɨkɛɹiɨnʔɔliɹæɡlaɪkðæʔ,dɑntiæskmitəkæɹiænownliɹæɡlajkðæt,0.40625,3.5,0.15039062499999997,{'ʊ': 1},"{'i': 1, 'n': 1}","{('o', 'ɑ'): 1, ('ʔ', 't'): 2, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'w'): 1, ('ɪ', 'j'): 1}"
/complete/dr5/fmah0/sa1.wav,ʃiɦædʒə˞dɑɹksʉɾɨnɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,hihædjɔɹdɑɹksudɪnɡɹisjiwɑʃwɔtɹ̩ɔljɪɹ,0.38235294117647056,4.541666666666666,0.16973039215686272,{'ʔ': 1},"{'ɹ': 1, 'j': 1}","{('ʃ', 'h'): 1, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ɪ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fmah0/sx209.wav,maɪkl̩kʌlə˞dHɨbɛdɹʉmwɔlwəθkɹeɪɑnz,majkəlkʌlɹ̩dðəbɛdɹumwjlwɪðkɹejɑnz,0.36666666666666664,3.0000000000000004,0.09930555555555556,{},{'l': 1},"{('ɪ', 'j'): 2, ('l̩', 'ə'): 1, ('ə˞', 'ɹ̩'): 1, ('H', 'ð'): 1, ('ɨ', 'ə'): 1, ('ʉ', 'u'): 1, ('ɔ', 'j'): 1, ('ə', 'ɪ'): 1, ('θ', 'ð'): 1}"
/complete/dr5/fmah0/si1919.wav,ɛvɹimʉvmɨʔʃimeɪdsimdʌnɛsɨsɛɹəlinɔɪzi,ɛvɹ̩imuvməntʃjimejsimdawnɛtəsɛɹəlinojzli,0.4166666666666667,4.958333333333333,0.23495370370370366,{'d': 1},"{'t': 1, 'j': 1, 'w': 1, 'l': 1}","{('ɹ', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ə'): 2, ('ʔ', 'n'): 1, ('ɪ', 'j'): 2, ('ʌ', 'a'): 1, ('s', 't'): 1, ('ɔ', 'o'): 1}"
/complete/dr5/fmah0/sx119.wav,ðɨmɪskwoʊʔwɨzɹitɹæktə˞dwɪθæɾ̃ɨpɑlədʒi,ðəmɪskwowtwɑzɹitɹæktədwɪðɪnəpɑləd͡ʒi,0.3142857142857143,2.2916666666666665,0.17202380952380952,{'ʒ': 1},{},"{('ɨ', 'ə'): 2, ('ʊ', 'w'): 1, ('ʔ', 't'): 1, ('ɨ', 'ɑ'): 1, ('ə˞', 'ə'): 1, ('θ', 'ð'): 1, ('æ', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('d', 'd͡ʒ'): 1}"
/complete/dr5/fmah0/si659.wav,hɨzhɪstɹiɨzhɪzəloʊnjɛɾitʃmænmʌsɹɛkɨnaɪzhɨzoʊnhɪstɹiʔɪnɪt,hɪsɪftɹ̩iəshɪzəlwnjɛtit͡ʃmænmʌstɹɛkəɡnajzdhɪzownhɪstɹ̩iɪnɪt,0.375,8.458333333333334,0.2012648809523809,"{'h': 1, 'ʊ': 1, 'ʃ': 1, 'ʔ': 1}","{'t': 1, 'ɡ': 1, 'd': 1}","{('ɨ', 'ɪ'): 2, ('z', 's'): 2, ('s', 'f'): 1, ('ɹ', 'ɹ̩'): 2, ('ɨ', 'ə'): 2, ('o', 'w'): 1, ('ɾ', 't'): 1, ('t', 't͡ʃ'): 1, ('ɪ', 'j'): 1, ('ʊ', 'w'): 1}"
