filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr5/mram0/si1905.wav,minwaɪlspɹɪŋɦɨdpæstwɛlɨntə̥sʌmə˞,minwaɪlspɹɪŋhɛdpæstwɛlɪntʌsʌmɹ̩,0.16666666666666666,0.5,0.10208333333333333,{},{},"{('ɦ', 'h'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ə̥', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/mram0/sx15.wav,ðɨmjʉziɨmɦaɪə˞zmjʉzɪʃɨnzʔɛvɹɪʔivnɨŋ,ðɪmjuziʌmhaɪɹ̩zmjuzɪʃʌnzɛvɹiivnɪŋ,0.3235294117647059,2.6666666666666665,0.07904411764705883,{'ʔ': 2},{},"{('ɨ', 'ɪ'): 2, ('ʉ', 'u'): 2, ('ɨ', 'ʌ'): 2, ('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1}"
/complete/dr5/mram0/sa2.wav,doʊɾ̃æskmiɾɨkɪɹɪɛnʔɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɛnɔɪliɹæɡlaɪkðæt,0.15625,1.375,0.23828124999999994,{'ʔ': 1},{},"{('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ɪ', 'i'): 1}"
/complete/dr5/mram0/sx375.wav,ɡɹoʊɪŋwɛlkɛpɡɑɹdn̩sʔɨzvɛɹitaɪmkɨnsʉmɨŋ,ɡɹoʊɪŋwɛlkɛpɡɑɹdn̩tsɪzvɛɹitaɪmkʌnsumɪŋ,0.16216216216216217,0.6250000000000001,0.015765765765765768,{'ɨ': 1},{'t': 1},"{('ʔ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/mram0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉtɨŋɡɹisʉwɔʃwʌɾə˞ʔɔljiə˞,ʃihɛdjɹ̩dɑɹksuʔɪnɡɹisiwɔʃwɔɾɹ̩ɔlijiɹ,0.35294117647058826,2.4583333333333335,0.06924019607843136,{'ʔ': 1},{'i': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ʉ', 'i'): 1, ('ʌ', 'ɔ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/mram0/si1951.wav,hɪwʌntɨdtɨʃoʊðɨtaʊnwʌtɦæpɨndtɨʔɪnɪwʌnɦʉtɹaɪdtɨstɜ˞tɹʌbl̩,hiwɑntɪdtɪʃoʊðɪtaʊnwʌɾhæpʌntɪɛniwʌnhutʃɹaɪdtɪstɑɹtʃɹʌbl̩,0.37037037037037035,6.333333333333332,0.1334876543209877,"{'d': 1, 'ɨ': 1, 'ʔ': 1}","{'ɛ': 1, 'ʃ': 2, 'ɹ': 1}","{('ɪ', 'i'): 2, ('ʌ', 'ɑ'): 1, ('ɨ', 'ɪ'): 4, ('t', 'ɾ'): 1, ('ɦ', 'h'): 2, ('ɨ', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ɜ˞', 'ɑ'): 1}"
/complete/dr5/mram0/sx195.wav,wɨdjuəlaʊʔæksəvaɪlənts,wɪdjuʌlaʊæksʌvvaɪʌlʌnts,0.3181818181818182,2.8333333333333335,0.11742424242424242,{'ʔ': 1},"{'v': 1, 'ʌ': 1}","{('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 3}"
/complete/dr5/mram0/sx285.wav,ɹɪtʃpɜ˞tʃɨstsɛvɹəlsaɪndlɪθɨɡɹæfs,ɹɪtʃpɹ̩tʃɪstsɛvɹʌlsaɪnlɪθʌɡɹæfs,0.16129032258064516,1.3333333333333335,0.08400537634408602,{'d': 1},{},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr5/mram0/si1275.wav,blɑkeɪdʔɨzwʌɾ̃ænsə˞ɔfə˞dbaɪɛkspə˞ts,blɑkeɪdɪzwʌɾ̃ænsɹ̩ɔfɹ̩dbaɪɛkspɹ̩ts,0.16129032258064516,1.5833333333333335,0.3776881720430107,{'ɨ': 1},{},"{('ʔ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 3}"
/complete/dr5/fgdp0/sx448.wav,spɪɹɨkl̩ɡɪsʔɑɹdɪfə̥kʌltuɹæp,spɪɹʌkl̩ɡɛsɔɹdɪfʌkʌlʔttuɹɛp,0.32,3.4166666666666665,0.15583333333333335,{'ɑ': 1},"{'ʔ': 1, 't': 1}","{('ɨ', 'ʌ'): 1, ('ɪ', 'ɛ'): 1, ('ʔ', 'ɔ'): 1, ('ə̥', 'ʌ'): 1, ('æ', 'ɛ'): 1}"
/complete/dr5/fgdp0/sx358.wav,dʒɔɹdʒsɛldəmwɑtʃɨzdeɪtaɪmuvis,dʒɔɪdʒsɪldʌmwɑtʃɪsteɪtaɪmmuvis,0.2413793103448276,1.5416666666666665,0.05890804597701149,{},{'m': 1},"{('ɹ', 'ɪ'): 1, ('ɛ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('z', 's'): 1, ('d', 't'): 1}"
/complete/dr5/fgdp0/si2248.wav,ʃiʔɑwɨzkʉdsɪsðɨʃæɡʔɛnʌviwʊlideɪ,ʃiɔweɪzkʊʔsɪstɪʃæɡænʌðiwʊlideɪ,0.3548387096774194,2.958333333333333,0.14583333333333331,"{'ɑ': 1, 'ɛ': 1}",{'ɪ': 1},"{('ʔ', 'ɔ'): 1, ('ɨ', 'e'): 1, ('ʉ', 'ʊ'): 1, ('d', 'ʔ'): 1, ('ð', 't'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'æ'): 1, ('v', 'ð'): 1}"
/complete/dr5/fgdp0/si988.wav,ʔeɪkɛɹɨsinʃæmpusimzeɪɦʊɹoʊɨktɹitmɨtbʌɾɪtdɪdHɨdʒɑb,eɪkɛɹɪsinʃæmpulsimzeɪhuɹoʊɪktʃɹiʔmɪtbʌɾɪtdɪdðɪdʒɑbʌ,0.25,5.708333333333333,0.2200520833333333,{'ʔ': 1},"{'l': 1, 'ʃ': 1, 'ʌ': 1}","{('ɨ', 'ɪ'): 4, ('ɦ', 'h'): 1, ('ʊ', 'u'): 1, ('t', 'ʔ'): 1, ('H', 'ð'): 1}"
/complete/dr5/fgdp0/sx88.wav,flaɪŋstænbaɪkɛmbipɹæktə̥kl̩ʔɨfjuwɔntɨseɪvmʌni,flaɪŋstænbaɪkæmbipɹæktɪkl̩ɪfjuwɑʔtɪseɪvmʌni,0.16279069767441862,1.8333333333333333,0.15600775193798452,{'ɨ': 1},{},"{('ɛ', 'æ'): 1, ('ə̥', 'ɪ'): 1, ('ʔ', 'ɪ'): 1, ('ɔ', 'ɑ'): 1, ('n', 'ʔ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr5/fgdp0/sa2.wav,doʊnʔæskmitɨkɛɹiɛnʔɑliɹæɡlaɪkðæt,doʊʔæskmitɪkɛɹiɛnɑliɹæɡlaɪkðæt,0.09375,2.083333333333333,0.2252604166666666,"{'n': 1, 'ʔ': 1}",{},"{('ɨ', 'ɪ'): 1}"
/complete/dr5/fgdp0/si1618.wav,hizɡætʉdɔsloʊ,hhizɡɑʔtuθɔsloʊ,0.38461538461538464,2.2916666666666665,0.23397435897435898,{},"{'h': 1, 'ʔ': 1}","{('æ', 'ɑ'): 1, ('ʉ', 'u'): 1, ('d', 'θ'): 1}"
/complete/dr5/fgdp0/sa1.wav,ʃihædjʊdɑksʉtʔiŋɡɹizɨwɑʃwɔɾə˞ʔɑljiə˞,ʃihæʔjʊdɔɡsuʔɪŋɡɹeɪziwɔʃwɔɾɹ̩ɑljiɹ,0.38235294117647056,3.7499999999999996,0.10355392156862744,"{'t': 1, 'ʔ': 1}",{'ɪ': 1},"{('d', 'ʔ'): 1, ('ɑ', 'ɔ'): 2, ('k', 'ɡ'): 1, ('ʉ', 'u'): 1, ('i', 'ɪ'): 1, ('i', 'e'): 1, ('ɨ', 'i'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/fgdp0/sx178.wav,ʃiʔɪŋkɜ˞ɨdʒhɨtʃɪlʒɨntʉmeɪkðɛɹʔoʊnhɑləwinkɑstʉmz,ʃiɪŋkɹ̩hɹ̩tʃɪldʒɹɪntumeɪkðɛɹɔnhɑloʊiŋkɑstums,0.391304347826087,6.708333333333333,0.24275362318840582,"{'ʔ': 1, 'ɨ': 1, 'd': 1, 'ʒ': 1, 'o': 1, 'ʊ': 1}","{'d': 1, 'ɪ': 1}","{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɹ̩'): 1, ('ɨ', 'ɹ'): 1, ('ʉ', 'u'): 2, ('ʔ', 'ɔ'): 1, ('ə', 'o'): 1, ('w', 'ʊ'): 1, ('n', 'ŋ'): 1, ('z', 's'): 1}"
/complete/dr5/fgdp0/sx268.wav,ðɨdʒɑʔɑpə˞ɹeɪtsbaɪjʉzɨŋʔɛntæɡʌnɨstə̥kmʌsl̩s,ðɪdʒɑɑpɹ̩eɪʔsbaɪjuzɪŋæntæɡʌɪstɪkmʌsl̩s,0.3,4.833333333333333,0.27708333333333335,"{'ʔ': 1, 'ɹ': 1, 'ɛ': 1, 'ɨ': 1}",{},"{('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1, ('t', 'ʔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'æ'): 1, ('n', 'ɪ'): 1, ('ə̥', 'ɪ'): 1}"
/complete/dr5/mmcc0/sx258.wav,ðiɛseɪʔʌɾ̃ɨɾ̃aɪbliə˞flɛksɑɹvjʉʔeɪbli,ðijɛsʌɾ̃ʌɾ̃ɑbliɹɪflɛksɑɹvjuaɪbl̩ɔɪu,0.48484848484848486,6.458333333333333,0.3541666666666667,"{'e': 2, 'ɪ': 2, 'ʔ': 1}","{'j': 1, 'ɪ': 2, 'u': 1}","{('ɨ', 'ʌ'): 1, ('a', 'ɑ'): 1, ('ə˞', 'ɹ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'a'): 1, ('l', 'l̩'): 1, ('i', 'ɔ'): 1}"
/complete/dr5/mmcc0/si708.wav,ðɜ˞ɨznoʊdaɪɪŋʔɔɹwæksɨŋɔɹɡæsɨŋniɾɨd,ðɹ̩ɪznoʊdaɪɪŋɔɹwæksɪŋɔɹɡæslɪŋniɾɪd,0.21212121212121213,2.5,0.12247474747474749,{'ʔ': 1},{'ɪ': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 3, ('ɨ', 'l'): 1}"
/complete/dr5/mmcc0/sx438.wav,ʃɛlʃɑkɔzdbaɪʃɹæpnəlʔɨsʌmtʌmzkjɜ˞dθʉɡɹʉpθɛɹəpi,ʃɪɛlʃɔkɔzbɑʃɹæpnʌlɪssʌmtɑmzkjɹ̩tθuɪɡɹupθɹ̩ɹʌpi,0.36363636363636365,5.708333333333333,0.27367424242424243,"{'d': 1, 'ɪ': 1}",{'ɪ': 2},"{('ɑ', 'ɔ'): 1, ('a', 'ɑ'): 1, ('ə', 'ʌ'): 2, ('ʔ', 'ɪ'): 1, ('ɨ', 's'): 1, ('ʌ', 'ɑ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('d', 't'): 1, ('ʉ', 'u'): 2, ('ɛ', 'ɹ̩'): 1}"
/complete/dr5/mmcc0/sa2.wav,doʊnʔæskmiɾɨkɪɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɪnɔɪliɹæɡlɛktaʊt,0.30303030303030304,3.3750000000000004,0.20265151515151514,"{'ʔ': 2, 'ɪ': 1}",{'ʊ': 1},"{('ɨ', 'ɪ'): 2, ('ɪ', 'ɛ'): 1, ('a', 'ɛ'): 1, ('ð', 't'): 1, ('æ', 'a'): 1}"
/complete/dr5/mmcc0/sa1.wav,ʃɪɛdjə˞dɑɹksʉtʔɨŋɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃɪɛdjɹ̩dɔɹksutɪnɡɹeɪsiwɔʃwɔɾɹ̩ɔljiɹ,0.35294117647058826,3.2916666666666665,0.09068627450980392,"{'ŋ': 1, 'ʔ': 1}",{'ɪ': 1},"{('ə˞', 'ɹ̩'): 2, ('ɑ', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'n'): 1, ('i', 'e'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr5/mmcc0/sx348.wav,ʔɔɑvəskʉpðæɾɪɡzɑɾɪkpɜ˞pl̩ɨntɜ˞kɔɪʃɜ˞bɨt,ɔvʌskupbaʊɾɪɡzɑɾɪkpɹ̩pl̩ʌntɹ̩koʊzʃɹ̩bʊʔ,0.45714285714285713,5.291666666666666,0.3738095238095238,"{'ʔ': 1, 'ɑ': 1}","{'ʊ': 1, 'z': 1}","{('ə', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ð', 'b'): 1, ('æ', 'a'): 1, ('ɜ˞', 'ɹ̩'): 3, ('ɨ', 'ʌ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ɨ', 'ʊ'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/mmcc0/sx78.wav,dɑktə˞zpskɹaɪbdɹʌɡztʉfɹilɨ,dɑtɹ̩spskɹaɪbdɹʌɡstufɹili,0.24,1.3750000000000002,0.2816666666666666,{'k': 1},{},"{('ə˞', 'ɹ̩'): 1, ('z', 's'): 2, ('ʉ', 'u'): 1, ('ɨ', 'i'): 1}"
/complete/dr5/mmcc0/si1968.wav,ðɨɪpoʊzɨŋʔɛɹkɹæftkn̩tɪnjʉdtɨkʌmɔn,ðiɪpoʊzɪŋɛɹkɹæfkn̩tɪnjudtɪkʌmɔn,0.1875,2.291666666666667,0.20377604166666666,"{'ʔ': 1, 't': 1}",{},"{('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 2, ('ʉ', 'u'): 1}"
/complete/dr5/mmcc0/sx168.wav,hutʊkðə̥kaɪækdaʊnðəbaɪʉ,hutʊkðɪkaɪækdaʊnnʌvɑju,0.3181818181818182,0.7083333333333334,0.1979166666666667,{},{},"{('ə̥', 'ɪ'): 1, ('ð', 'n'): 1, ('ə', 'ʌ'): 1, ('b', 'v'): 1, ('a', 'ɑ'): 1, ('ɪ', 'j'): 1, ('ʉ', 'u'): 1}"
/complete/dr5/mmcc0/si1338.wav,noʊʔæntə̥dʒɪnwʌzdə̥tɛktə̥bl̩ənsɜ˞tn̩dɔɹksfɪɜ˞kl̩ʔɛɹiʌzn̩moʊsɛlz,noʊædʒʌnwʌtstɛktʌbl̩ʌnsɹ̩ʔn̩dɑɹksfɪɹkl̩ɛɹiʌzʌnmoʊssɛlz,0.3333333333333333,8.875,0.318287037037037,"{'ʔ': 2, 'n': 1, 't': 1, 'ə̥': 2}","{'n': 1, 's': 1}","{('ɪ', 'ʌ'): 1, ('z', 't'): 1, ('d', 's'): 1, ('ə̥', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('t', 'ʔ'): 1, ('ɔ', 'ɑ'): 1, ('ɜ˞', 'ɹ'): 1, ('n̩', 'ʌ'): 1}"
/complete/dr5/mgsh0/sx276.wav,dʒɑnzbɹʌðə˞ɹipeɪnɨdHɨɡə˞ɹɑʒdɔə˞,dʒɑnzbɹʌðɹ̩ɹipeɪnɪðɪɡɹ̩ɑdʒɪdoʊɹ,0.4074074074074074,3.4999999999999996,0.2013888888888889,"{'ɨ': 1, 'ɹ': 1}","{'d': 1, 'ɪ': 1, 'ɹ': 1}","{('ə˞', 'ɹ̩'): 2, ('ɨ', 'ɪ'): 1, ('d', 'ð'): 1, ('H', 'ɪ'): 1, ('ɔ', 'o'): 1, ('ə˞', 'ʊ'): 1}"
/complete/dr5/mgsh0/si1806.wav,ʃaʊlwɪflɪpəkɔɪntɨsihwɪtʃɨvʌsɡoʊsfɜ˞st,ʃaʊwɪflɪpʌkɔɪintɪsihwɪtʃɪvʌsɡoʊzfɹ̩st,0.19444444444444445,2.416666666666667,0.09143518518518517,{'l': 1},{'i': 1},"{('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('s', 'z'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr5/mgsh0/si546.wav,ðənɛɹoʊfɹɨndʒɨvsædnɨsðɨʔɹæɾ̃ə˞ɹaʊndɨtʔoʊnliʔɛmfəsaɪzdHəplɛʒə˞,ðɪnɛɹoʊfɹɛndʒɪfsædnɪsðɛʔɹæɾ̃ɹ̩ɹaʊndɪʔõʊ̃liɛmfʌsɑzðʌplɛʒɹ̩,0.3333333333333333,5.291666666666667,0.14181286549707603,"{'t': 1, 'n': 1, 'ʔ': 1, 'ɪ': 1, 'ə': 1}",{},"{('ə', 'ɪ'): 1, ('ɨ', 'ɛ'): 2, ('ɨ', 'ɪ'): 3, ('v', 'f'): 1, ('ə˞', 'ɹ̩'): 2, ('o', 'õ'): 1, ('ʊ', 'ʊ̃'): 1, ('ə', 'ʌ'): 1, ('a', 'ɑ'): 1, ('d', 'ð'): 1, ('H', 'ʌ'): 1}"
/complete/dr5/mgsh0/sx6.wav,bɹaɪtsʌnʃaɪnʃɪmɜ˞zɑnðioʊʃɨn,bɹaɪʔsʌnʃænʃɪmɹ̩zɔnðioʊʃʌn,0.23076923076923078,1.6250000000000002,0.22916666666666666,{'ɪ': 1},{},"{('t', 'ʔ'): 1, ('a', 'æ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɑ', 'ɔ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr5/mgsh0/sa2.wav,doʊnʔæsmitɨkɛɹɪɨnʔɔliɹæɡlaɪkðæt,dõʊ̃ʔæsmitɪkɛɹɪɪnɔllaɪɹæɡlaɪkðæʔ,0.3225806451612903,3.2499999999999996,0.28561827956989244,"{'n': 1, 'ʔ': 1}","{'a': 1, 'ɪ': 1}","{('o', 'õ'): 1, ('ʊ', 'ʊ̃'): 1, ('ɨ', 'ɪ'): 2, ('i', 'l'): 1, ('t', 'ʔ'): 1}"
/complete/dr5/mgsh0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɪnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɹ,ʃihædʒjɹ̩dɔɹksutɪnɡɹeɪsiwʃwɔɾɹ̩ɔlʌjiɹ,0.37142857142857144,5.083333333333333,0.1875,"{'ʔ': 2, 'ɑ': 1}","{'ɹ̩': 1, 'ɪ': 1, 'ʌ': 1}","{('ɦ', 'h'): 1, ('ɜ˞', 'j'): 1, ('ɑ', 'ɔ'): 1, ('ʉ', 'u'): 1, ('i', 'e'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1}"
/complete/dr5/mgsh0/sx186.wav,wʊɾeɪtɑmbɔɪʔɔftɨnpleɪaʊʔdɔə˞s,wʌɾeɪtɑmbɔɪɔftɛmpleɪaʊʔdoʊɹs,0.25,2.4583333333333335,0.17410714285714285,{'ʔ': 1},{'ɹ': 1},"{('ʊ', 'ʌ'): 1, ('ɨ', 'ɛ'): 1, ('n', 'm'): 1, ('ɔ', 'o'): 1, ('ə˞', 'ʊ'): 1}"
/complete/dr5/mgsh0/sx96.wav,mæskɜ˞eɪdpɑɹɾistækswʌnzəmædʒɨneɪʃn̩,mæskɹ̩eɪtpɑɹɾistækswɑnzʌmædʒɪneɪʃʌn,0.21212121212121213,1.4583333333333333,0.05113636363636364,{},{'n': 1},"{('ɜ˞', 'ɹ̩'): 1, ('d', 't'): 1, ('ʌ', 'ɑ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('n̩', 'ʌ'): 1}"
/complete/dr5/mgsh0/si1176.wav,tʉsʌmɪkstɛntpɹidɪspɨzɪʃɨnzʔɑɹʃeɪpbaɪɨkspoʊʒə˞tʉɡɹʉpɨnvaɪɜ˞mn̩ts,tusʌmɪkstɛ̃ʔpɹidɪspɪzɪʃɪnzɑɹʃeɪpbaɪɛkspoʊʒʒɹ̩tuɡɹupɪnvaɪɹ̩mʌnts,0.26666666666666666,5.291666666666667,0.1138888888888889,"{'t': 1, 'ʔ': 1}","{'ɹ̩': 1, 'n': 1}","{('ʉ', 'u'): 3, ('ɛ', 'ɛ̃'): 1, ('n', 'ʔ'): 1, ('ɨ', 'ɪ'): 3, ('ɨ', 'ɛ'): 1, ('ə˞', 'ʒ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('n̩', 'ʌ'): 1}"
/complete/dr5/mgsh0/sx127.wav,ðiʔɛmpə˞ɜ˞ɦæɾeɪmintɛmpə˞,ðiɛmpɹ̩ɹ̩hæɾeɪmeɪntɛmpɹ̩,0.3333333333333333,2.583333333333333,0.29464285714285715,{'ʔ': 1},{'ɪ': 1},"{('ə˞', 'ɹ̩'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('i', 'e'): 1}"
/complete/dr5/mchl0/sx267.wav,dɹɔʔɛvɹiʔaʊɾɜ˞laɪnfɜ˞stðɪnfɪlɪnɪntɪɹɨə˞,dʒɹɔɛvɹiaʊɾɹ̩laɪnfɹ̩stðɛnfɪlɪnnɪɪntiɹiɹ̩,0.3055555555555556,4.500000000000001,0.30902777777777785,{'ʔ': 2},"{'ʒ': 1, 'n': 1, 'ɪ': 1}","{('ɜ˞', 'ɹ̩'): 2, ('ɪ', 'ɛ'): 1, ('ɪ', 'i'): 1, ('ɨ', 'i'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr5/mchl0/si1347.wav,əɡɛnðəʔæɾ̃l̩tɪsɨɾiɨvðɨtʉkɜ˞vzɡɪɹɪntizðɨʔsʌtʃɪɾ̃ə˞vl̩zəɡzɪst,ʌɡɛnnʌæɾ̃l̩tɪsɪdiɪvðɪtukɑzɡæɹʌntizðɪsʌtʃɪɾ̃ɹ̩vl̩zɪɡzɪst,0.32075471698113206,4.625,0.37971698113207547,"{'ʔ': 2, 'v': 1}",{},"{('ə', 'ʌ'): 2, ('ð', 'n'): 1, ('ɨ', 'ɪ'): 4, ('ɾ', 'd'): 1, ('ʉ', 'u'): 1, ('ɜ˞', 'ɑ'): 1, ('ɪ', 'æ'): 1, ('ɪ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ɪ'): 1}"
/complete/dr5/mchl0/sa2.wav,doʊɾ̃æsmiɾɨkɪɹɨnʔɔɪliɹæɡlaɪkðæʔ,doʊɾ̃æsmiɪkɛɹɪɪnɔɹliɹæɡlaɪkðæt,0.26666666666666666,2.4166666666666665,0.17291666666666666,"{'ɨ': 1, 'ʔ': 1}",{'ɪ': 1},"{('ɾ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'ɹ'): 1, ('ʔ', 't'): 1}"
/complete/dr5/mchl0/sx177.wav,dʌzkɹioʊlkʊkiŋjʉzkɜ˞i,dʌzkɹioʊlkʊkiŋjuskɑɹi,0.2,1.3333333333333333,0.05416666666666666,{},{'ɹ': 1},"{('ʉ', 'u'): 1, ('z', 's'): 1, ('ɜ˞', 'ɑ'): 1}"
/complete/dr5/mchl0/si1977.wav,hifɔtðəpæɾ̃ɨkʔəvɜ˞ɾɨɡoʊ,hifɔtðʌpæɾ̃ɪkʌvɹ̩ɾɪɡoʊ,0.2857142857142857,1.4166666666666667,0.16964285714285715,{'ə': 1},{},"{('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ʔ', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr5/mchl0/sa1.wav,ʃiɦɛdjɜ˞dɑɹksʉtʔɨŋɡɹisihwɑʃwɔɾə˞ʔɔljɪɜ˞,ʃihɛdʒɹ̩dɑɹksuʔɪŋɡɹeɪsihwɔʃwɔɾɹ̩ɔjiɹ,0.3888888888888889,4.625,0.08912037037037036,"{'t': 1, 'ʔ': 1, 'l': 1}",{'ɪ': 1},"{('ɦ', 'h'): 1, ('j', 'ʒ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('i', 'e'): 1, ('ɑ', 'ɔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr5/mchl0/sx87.wav,pɹɪmɨɾɨvtɹaɪbzhɛvɨnʔʌpbitʔæɾɨtʉd,pɹɪmʌɾɪvtʃɹaɪbzhævʌnʌbitæɾɪtud,0.3125,4.416666666666666,0.14713541666666663,"{'ʔ': 2, 'p': 1}",{'ʃ': 1},"{('ɨ', 'ʌ'): 2, ('ɨ', 'ɪ'): 2, ('ɛ', 'æ'): 1, ('ʉ', 'u'): 1}"
/complete/dr5/mchl0/si1404.wav,θɪŋkɨŋðɨʔɛvəɾɨnsɪnsɨfɪʃn̩tə̥ɡɪɾɨkɨnvɪkʃɨnhileɪɾɜ˞ɹɪlisthɨm,θɪŋkɪŋŋʌɛvʌɾʌnsɪnsʌfɪʃɪntɡɪɾɪkɪnvɪkʃɪnhileɪɾɹ̩ɹɪlisthɪm,0.2727272727272727,2.9166666666666674,0.24469696969696964,"{'ʔ': 1, 'ə̥': 1}",{'n': 1},"{('ɨ', 'ɪ'): 5, ('ð', 'ŋ'): 1, ('ɨ', 'ʌ'): 3, ('ə', 'ʌ'): 1, ('n̩', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr5/mchl0/sx357.wav,ðəmɔɪstʃɜ˞n̩mɑʔaɪzɨzfm̩ʔaɪdɹɑpsnɑtfm̩tɪə˞z,ðʌmɔɪstʃɹ̩ʌnmɑaɪzɪzfɹʌmaɪdɹɑpsnɑʔfmtiɹs,0.3783783783783784,3.666666666666666,0.24774774774774774,{'ʔ': 1},"{'n': 1, 'm': 1}","{('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('n̩', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('m̩', 'ɹ'): 1, ('ʔ', 'ʌ'): 1, ('t', 'ʔ'): 1, ('m̩', 'm'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1, ('z', 's'): 1}"
/complete/dr5/mchl0/sx447.wav,fɜ˞stædmɪlktɨðɨʃɹɛɾɨdtʃiz,fɹ̩stædmɪlktʊðɪʃɹɛɾɪtʃiz,0.20833333333333334,1.4166666666666665,0.05121527777777777,{'d': 1},{},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ʊ'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr5/flod0/si1287.wav,əkʌvə˞dkɨnteɪɾ̃ə˞sʌtʃɨzɨkɪtʃɨnɡɑɹbɨdʒpeɪlmaɪtdʉɨzɨtɔlɨt,ʌkʌvɹ̩dkɪnteɪɾ̃ɹ̩sʌtʃɪzɪkɪtʃɪnɡɑɹbɪdʒpeɪlmaɪʔduɪzɪtɔɪlɪt,0.2692307692307692,2.375,0.04447115384615385,{},{'ɪ': 1},"{('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 2, ('ɨ', 'ɪ'): 8, ('t', 'ʔ'): 1, ('ʉ', 'u'): 1}"
